file_name,difficulty_score,Abweichung
001,0.1794166666666667,0.4205833333333333
002,0.1734166666666667,0.4265833333333333
003,0.14155838892391684,0.45844161107608317
004,0.1394166666666666,0.46058333333333334
005,0.1458810428669522,0.4541189571330478
006,0.1477276055558306,0.4522723944441694
007,0.14960599909039451,0.45039400090960546
008,0.15541666666666662,0.44458333333333333
009,0.1479490429762565,0.4520509570237435
010,0.15889951739517275,0.44110048260482726
011,0.1394166666666666,0.46058333333333334
012,0.1394166666666666,0.46058333333333334
013,0.1394166666666666,0.46058333333333334
014,0.14583741646396992,0.45416258353603006
015,0.14156178388477642,0.45843821611522356
016,0.1394166666666666,0.46058333333333334
017,0.1394166666666666,0.46058333333333334
018,0.1394166666666666,0.46058333333333334
019,0.16041666666666662,0.4395833333333333
020,0.16641666666666666,0.4335833333333333
021,0.16841666666666663,0.4315833333333333
022,0.1764166666666667,0.4235833333333333
023,0.2354166666666667,0.36458333333333326
024,0.2078345158449011,0.3921654841550989
025,0.19350787712856166,0.4064921228714383
026,0.1704166666666667,0.4295833333333333
027,0.17790769094581874,0.42209230905418127
028,0.18334643216118887,0.41665356783881113
029,0.1527366749260846,0.4472633250739154
030,0.14157027042857975,0.45842972957142025
031,0.14131938637233418,0.45868061362766577
032,0.18894539396434032,0.4110546060356597
033,0.17841666666666675,0.4215833333333332
034,0.18941666666666665,0.4105833333333333
035,0.22545890439669933,0.3745410956033006
036,0.21699259589088515,0.3830074041091148
037,0.2274790275809437,0.37252097241905624
038,0.19341666666666668,0.4065833333333333
039,0.21565149706722128,0.38434850293277867
040,0.2189991581920306,0.38100084180796934
041,0.16188138356441684,0.43811861643558314
042,0.17441666666666666,0.4255833333333333
043,0.16641666666666674,0.4335833333333332
044,0.16641666666666668,0.4335833333333333
045,0.15141666666666673,0.4485833333333332
