file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.04058333333333336
002,0.1394166666666666,0.0505833333333334
003,0.14186910269054887,0.04813089730945114
004,0.14446780195691192,0.045532198043088085
005,0.16542563572977206,0.02457436427022794
006,0.16517142503747315,0.024828574962526856
007,0.1450702632554707,0.0449297367445293
008,0.1659573244282904,0.02404267557170961
009,0.1394166666666666,0.0505833333333334
010,0.1394166666666666,0.0505833333333334
011,0.15941666666666665,0.03058333333333335
012,0.16841666666666677,0.021583333333333232
013,0.1764166666666667,0.013583333333333308
014,0.16319750160704125,0.026802498392958757
015,1.0149097526026383,0.8249097526026383
016,1.0270392874989298,0.8370392874989299
017,1.0477828486594938,0.8577828486594938
018,1.0578886489307395,0.8678886489307396
019,0.1394166666666666,0.0505833333333334
020,1.0904836962482851,0.9004836962482852
021,0.16441666666666666,0.025583333333333347
022,0.19310618203084104,0.003106182030841037
023,0.1406310275825096,0.049368972417490414
024,0.1854221156424107,0.004577884357589296
025,0.14216080605124412,0.04783919394875588
026,0.19184487744171394,0.001844877441713938
027,0.1595166976280614,0.03048330237193861
028,0.1394166666666666,0.0505833333333334
029,0.14264875704644248,0.047351242953557526
030,0.15898048097309128,0.03101951902690872
031,0.166363426948023,0.023636573051977
032,0.17493931722690295,0.01506068277309705
033,0.16477272340936963,0.02522727659063037
034,0.1513420158554746,0.0386579841445254
035,0.16486914956692647,0.02513085043307353
036,0.20739177684600682,0.017391776846006818
037,0.2123620609001462,0.022362060900146197
038,0.18986934145558307,0.00013065854441693392
039,0.1927593859581891,0.0027593859581890867
040,0.20583717677680516,0.015837176776805156
