file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.9405833333333334
002,0.1394166666666666,0.9405833333333334
003,0.1894586492234017,0.8905413507765984
004,0.1394166666666666,0.9405833333333334
005,0.1958915012602395,0.8841084987397606
006,0.1941067408422361,0.885893259157764
007,0.1394166666666666,0.9405833333333334
008,0.17127518292359203,0.9087248170764081
009,0.1394166666666666,0.9405833333333334
010,0.14504563995761122,0.9349543600423889
011,0.15341378495166125,0.9265862150483388
012,0.154822817644023,0.9251771823559771
013,1.1567346783260992,0.07673467832609915
014,0.1662693852552465,0.9137306147447536
015,0.1394166666666666,0.9405833333333334
016,0.20709012816647168,0.8729098718335284
017,0.1394166666666666,0.9405833333333334
018,0.21319231721998702,0.8668076827800131
019,0.1394166666666666,0.9405833333333334
020,0.1434128838308497,0.9365871161691504
021,0.15364630153021433,0.9263536984697858
022,0.17742511414981088,0.9025748858501892
023,0.18535021763413992,0.8946497823658601
024,0.19508344416299142,0.8849165558370087
025,0.182149957557127,0.897850042442873
026,0.1394166666666666,0.9405833333333334
027,0.1978512339911993,0.8821487660088008
028,0.18341666666666667,0.8965833333333334
029,0.14941666666666664,0.9305833333333334
030,0.1394166666666666,0.9405833333333334
031,0.16741666666666666,0.9125833333333334
032,0.16841666666666666,0.9115833333333334
033,0.16141666666666674,0.9185833333333333
034,0.1394166666666666,0.9405833333333334
035,0.23941666666666672,0.8405833333333333
036,0.17341666666666664,0.9065833333333334
037,0.16741666666666666,0.9125833333333334
038,0.16441666666666666,0.9155833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1644166666666667,0.9155833333333334
041,0.15341666666666665,0.9265833333333334
