file_name,difficulty_score,Abweichung
001,0.20223747568812891,0.047762524311871085
002,0.19168475115828743,0.058315248841712575
003,0.18700003238011298,0.06299996761988702
004,0.22389584117852968,0.026104158821470325
005,0.19129036304459346,0.05870963695540654
006,0.22026045098242675,0.029739549017573252
007,0.21091082686140872,0.03908917313859128
008,0.19841664434783227,0.051583355652167734
009,0.1803252502264169,0.0696747497735831
010,0.1788382851833469,0.0711617148166531
011,0.1701986181089604,0.07980138189103961
012,0.1713745333099105,0.07862546669008949
013,0.18511670288995144,0.06488329711004856
014,0.18647774607402676,0.06352225392597324
015,0.201391037390332,0.04860896260966799
016,0.21439873229946282,0.035601267700537176
017,0.20336986404564286,0.04663013595435714
018,0.20758794419587398,0.04241205580412602
019,0.1762519987930488,0.07374800120695121
020,0.2137065146137044,0.03629348538629559
021,0.2232066271972467,0.02679337280275329
022,0.18152392422302163,0.06847607577697837
023,0.22148396394702763,0.02851603605297237
024,0.24281360934495333,0.0071863906550466705
025,0.14367619075912438,0.10632380924087562
026,0.14995690841754375,0.10004309158245625
027,0.14215176504917904,0.10784823495082096
028,0.14941666666666664,0.10058333333333336
029,0.14238102224235458,0.10761897775764542
030,0.17075906290141163,0.07924093709858837
031,0.18800231687129168,0.06199768312870832
032,0.16341666666666668,0.08658333333333332
033,0.1716598991290665,0.07834010087093349
034,0.22332597401713486,0.02667402598286514
035,0.18841666666666668,0.06158333333333332
036,0.17221458421557334,0.07778541578442666
037,0.1847084622567042,0.0652915377432958
