file_name,difficulty_score,Abweichung
001,0.20133305375089317,0.05133305375089317
002,0.17741666666666667,0.027416666666666673
003,0.1874166666666667,0.03741666666666671
004,0.1794166666666667,0.029416666666666702
005,0.1904166666666667,0.04041666666666671
006,0.1874166666666667,0.03741666666666671
007,0.1864166666666667,0.03641666666666671
008,0.1834166666666666,0.033416666666666595
009,0.17633528255364514,0.026335282553645145
010,0.14185705080490452,0.008142949195095478
011,0.1448851983424293,0.0051148016575706945
012,0.14459302918322778,0.005406970816772216
013,0.1578073618913761,0.007807361891376097
014,0.1718736685570259,0.02187366855702591
015,0.1394166666666666,0.010583333333333389
016,0.16578324582817425,0.015783245828174253
017,0.1727864198866065,0.022786419886606513
018,0.15576012460586017,0.005760124605860173
019,0.17968573016744427,0.029685730167444274
020,0.1655553878956836,0.015555387895683614
021,0.1764232899175798,0.026423289917579806
022,0.15093899931771304,0.0009389993177130462
023,0.15171119494371949,0.0017111949437194907
024,0.14941666666666664,0.0005833333333333524
025,0.14319883678185755,0.0068011632181424475
026,0.1394166666666666,0.010583333333333389
027,0.1394166666666666,0.010583333333333389
028,0.1394166666666666,0.010583333333333389
029,0.1394166666666666,0.010583333333333389
030,0.16341666666666668,0.013416666666666688
031,0.16641666666666668,0.01641666666666669
032,0.18041666666666667,0.030416666666666675
033,0.1679747901984363,0.017974790198436313
034,0.15941666666666665,0.009416666666666657
035,0.19741666666666668,0.04741666666666669
036,0.24472736476276968,0.09472736476276969
037,0.49749823594433623,0.34749823594433626
038,0.49500859478794573,0.34500859478794577
039,0.521834194268298,0.371834194268298
040,0.21762532822258818,0.06762532822258818
041,0.5323582011845885,0.3823582011845885
042,0.1660744128578305,0.01607441285783051
043,0.15341666666666665,0.003416666666666651
044,0.14741666666666667,0.0025833333333333264
045,0.1394166666666666,0.010583333333333389
