file_name,difficulty_score,Abweichung
001,0.19392084905892185,0.06392084905892184
002,0.2243245918047946,0.0943245918047946
003,0.16327565366506647,0.03327565366506646
004,0.17215547494195635,0.042155474941956345
005,0.16147422484185406,0.031474224841854054
006,0.16434067571116093,0.03434067571116092
007,0.16338946435333965,0.03338946435333964
008,0.17259886203162692,0.04259886203162691
009,0.16952020370589163,0.03952020370589163
010,0.14482978361864707,0.014829783618647063
011,0.18306291498880944,0.05306291498880944
012,0.1771442461506844,0.04714424615068438
013,0.1753320589633525,0.04533205896335249
014,0.19168392866118264,0.061683928661182635
015,0.18134752873864976,0.051347528738649756
016,0.15534761950632314,0.025347619506323138
017,0.13957339528378676,0.009573395283786756
018,0.17174065871247676,0.04174065871247676
019,0.161190734432565,0.03119073443256501
020,0.17934887786744405,0.049348877867444046
021,0.1771581907487759,0.04715819074877589
022,0.17149506776352727,0.041495067763527266
023,0.17226144028561866,0.04226144028561865
024,0.22596652058329045,0.09596652058329044
025,0.1983397359860105,0.06833973598601051
026,0.21423461768700977,0.08423461768700977
027,0.21088742335540592,0.08088742335540591
028,0.19451836302878736,0.06451836302878736
029,0.24282561312635198,0.11282561312635198
030,0.16853097015717622,0.038530970157176214
031,0.1399503076447325,0.009950307644732509
032,0.15282885218222234,0.02282885218222233
033,0.21049700910521363,0.08049700910521362
034,0.1683697062602707,0.0383697062602707
035,0.17341666666666677,0.04341666666666677
036,0.19694262467365345,0.06694262467365344
037,0.17341666666666666,0.04341666666666666
038,0.1417135628696523,0.011713562869652305
039,0.17506231798288704,0.04506231798288704
040,0.15733831044257565,0.027338310442575647
