file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.9325833333333334
002,0.15107827052809197,0.9289217294719081
003,0.14379339480530595,0.9362066051946941
004,0.14634865861514462,0.9336513413848555
005,0.1479711629516832,0.9320288370483168
006,0.14335489103025564,0.9366451089697444
007,0.1723362343204199,0.9076637656795802
008,0.18203192892256703,0.897968071077433
009,0.18039750398566967,0.8996024960143304
010,0.1977827588164945,0.8822172411835055
011,0.16941666666666666,0.9105833333333334
012,0.17241666666666666,0.9075833333333334
013,0.2055751123601894,0.8744248876398106
014,0.14541666666666664,0.9345833333333334
015,0.14941666666666664,0.9305833333333334
016,0.14941666666666664,0.9305833333333334
017,0.15241666666666667,0.9275833333333334
018,0.15977968015777888,0.9202203198422212
019,0.1714166666666667,0.9085833333333334
020,0.16734006704310325,0.9126599329568968
021,0.165178598571076,0.9148214014289241
022,0.16841666666666666,0.9115833333333334
023,0.157798444447477,0.922201555552523
024,0.15362632351708636,0.9263736764829137
025,0.16597363883029326,0.9140263611697068
026,0.20141666666666666,0.8785833333333334
027,0.17926365029005642,0.9007363497099437
028,0.1939271804326913,0.8860728195673088
029,0.22446188302020867,0.8555381169797914
030,0.21826102840898817,0.8617389715910119
031,0.23570283860064176,0.8442971613993583
032,0.17631671561482673,0.9036832843851733
033,0.17619488953810536,0.9038051104618947
034,0.16741666666666674,0.9125833333333333
035,0.16851908618882672,0.9114809138111734
036,0.15493686852915248,0.9250631314708476
037,0.15831566314063392,0.9216843368593661
038,0.15182459615470364,0.9281754038452964
