file_name,difficulty_score,Abweichung
001,0.15241666666666667,0.03758333333333333
002,0.16189540719733117,0.028104592802668832
003,0.15509930931033328,0.034900690689666725
004,0.1779737148676226,0.012026285132377412
005,0.15303131047320012,0.03696868952679988
006,0.16100181302507482,0.028998186974925177
007,0.1590029043241389,0.03099709567586109
008,0.14957531030473367,0.04042468969526633
009,0.1567450681266186,0.03325493187338141
010,0.14563815229458144,0.04436184770541857
011,0.14735759589101727,0.042642404108982734
012,0.15741666666666668,0.032583333333333325
013,0.14516018246333667,0.04483981753666333
014,0.1394166666666666,0.0505833333333334
015,0.1512197140417442,0.038780285958255806
016,0.16026365301629095,0.029736346983709055
017,0.16802723350590276,0.02197276649409724
018,0.1681276849624067,0.021872315037593293
019,0.16183628481772558,0.028163715182274424
020,0.1514144817848219,0.03858551821517811
021,0.15041666666666667,0.03958333333333333
022,0.14437120267820888,0.04562879732179112
023,0.15784354821461252,0.03215645178538748
024,0.16096971680029284,0.029030283199707158
025,0.16772028676762626,0.022279713232373738
026,0.19151826149212622,0.0015182614921262216
027,0.20081391026005077,0.010813910260050769
028,0.16387310695563487,0.026126893044365135
029,0.17713424843458814,0.012865751565411865
030,0.19171092804030623,0.001710928040306231
031,0.15233696886046608,0.037663031139533926
032,0.1513297214650707,0.0386702785349293
033,0.14184351948915108,0.04815648051084892
034,0.1418123999796877,0.048187600020312304
035,0.14209949108122943,0.04790050891877057
036,0.15541666666666662,0.03458333333333338
037,0.15441666666666667,0.03558333333333333
038,0.15755128577053157,0.032448714229468434
039,0.1579985479551205,0.0320014520448795
040,0.15341666666666665,0.03658333333333336
041,0.15190575604443032,0.03809424395556968
042,0.14130845703593553,0.04869154296406447
043,0.14024271118203416,0.049757288817965845
044,0.1394166666666666,0.0505833333333334
045,0.14104116326580868,0.048958836734191324
