file_name,difficulty_score,Abweichung
001,0.18341666666666667,0.11658333333333332
002,0.231123232142915,0.06887676785708499
003,0.26363696359637717,0.03636303640362282
004,0.19074276340108587,0.10925723659891412
005,0.23995803359460935,0.06004196640539064
006,0.19261858053286782,0.10738141946713217
007,0.19208848836184997,0.10791151163815002
008,0.1794166666666667,0.12058333333333329
009,0.2128230115616034,0.08717698843839658
010,0.18641666666666667,0.11358333333333331
011,0.20153863520793958,0.09846136479206041
012,0.16741666666666674,0.13258333333333325
013,0.16341666666666668,0.1365833333333333
014,0.1394166666666666,0.16058333333333338
015,0.19141666666666668,0.10858333333333331
016,0.1807125513369531,0.11928744866304689
017,0.1734166666666667,0.1265833333333333
018,0.17462396345134248,0.1253760365486575
019,0.17540569390013058,0.1245943060998694
020,0.22252488842616613,0.07747511157383385
021,0.3099696577243463,0.009969657724346326
022,0.1394166666666666,0.16058333333333338
023,0.1394166666666666,0.16058333333333338
024,0.1394166666666666,0.16058333333333338
025,0.17221937755166006,0.12778062244833993
026,0.19793053298799326,0.10206946701200673
027,0.18263085498222176,0.11736914501777823
028,0.2132995571501194,0.0867004428498806
029,0.22094437779372525,0.07905562220627474
030,0.21897077820383123,0.08102922179616875
031,0.2417081970646534,0.05829180293534658
032,0.23035290514867277,0.06964709485132722
033,0.540239562250118,0.24023956225011805
034,0.26519482555565294,0.03480517444434705
