file_name,difficulty_score,Abweichung
001,0.32588083109869953,0.07588083109869953
002,0.2024166666666667,0.04758333333333331
003,0.28793940330108975,0.03793940330108975
004,0.19103069592398705,0.058969304076012946
005,0.15941666666666665,0.09058333333333335
006,0.18041666666666675,0.06958333333333325
007,0.19741666666666668,0.052583333333333315
008,0.21241666666666661,0.037583333333333385
009,1.2263377002520865,0.9763377002520865
010,0.18241666666666675,0.06758333333333325
011,0.1667332660105155,0.0832667339894845
012,0.15241666666666667,0.09758333333333333
013,0.1394166666666666,0.1105833333333334
014,0.15141666666666673,0.09858333333333327
015,0.15541666666666662,0.09458333333333338
016,0.15541666666666662,0.09458333333333338
017,0.1474166666666666,0.10258333333333339
018,0.1394166666666666,0.1105833333333334
019,0.15487764668963958,0.09512235331036042
020,0.14119518530650987,0.10880481469349013
021,0.14941666666666664,0.10058333333333336
022,0.1718445022603995,0.07815549773960051
023,0.17241666666666666,0.07758333333333334
024,0.1438838534475154,0.10611614655248461
025,0.15041666666666673,0.09958333333333327
026,0.14041666666666663,0.10958333333333337
027,0.15041666666666673,0.09958333333333327
028,0.1394166666666666,0.1105833333333334
029,0.13996982725097346,0.11003017274902654
030,0.1394166666666666,0.1105833333333334
031,0.13967476768746057,0.11032523231253943
032,0.1593335065263897,0.0906664934736103
033,0.16393632790180132,0.08606367209819868
034,0.16232606123010662,0.08767393876989338
035,0.15741666666666662,0.09258333333333338
036,0.1641933936683221,0.08580660633167789
037,0.14941666666666664,0.10058333333333336
038,0.14941666666666664,0.10058333333333336
039,0.1499116302906758,0.1000883697093242
040,0.15263485456650627,0.09736514543349373
041,0.14091216656411035,0.10908783343588965
042,0.14129327888823895,0.10870672111176105
