file_name,difficulty_score,Abweichung
001,0.14587589859735345,0.2541241014026466
002,0.1394166666666666,0.2605833333333334
003,0.15441666666666665,0.24558333333333338
004,0.16741360120864032,0.2325863987913597
005,0.19691756072471014,0.20308243927528988
006,0.1877834372686266,0.21221656273137343
007,0.2212183284703176,0.1787816715296824
008,0.18850378778653232,0.2114962122134677
009,0.17172174999999998,0.22827825000000004
010,0.18616720823202856,0.21383279176797146
011,0.17010330045748234,0.22989669954251768
012,0.1815634296087759,0.21843657039122413
013,0.16705294762143508,0.23294705237856494
014,0.1746500283287804,0.22534997167121962
015,0.1816029768996185,0.21839702310038153
016,0.18053078658694152,0.2194692134130585
017,0.21412758318699557,0.18587241681300445
018,0.16504785584762263,0.2349521441523774
019,0.17441666666666666,0.22558333333333336
020,0.16441666666666674,0.23558333333333328
021,0.17863741626601748,0.22136258373398254
022,0.1754166666666667,0.22458333333333333
023,0.16968010184056936,0.23031989815943066
024,0.16041666666666668,0.23958333333333334
025,0.18041666666666667,0.21958333333333335
026,0.2414166666666667,0.15858333333333333
027,0.16874229198196625,0.23125770801803378
028,0.15052218926111569,0.24947781073888434
029,0.1518799817482356,0.2481200182517644
030,0.1654693281283728,0.2345306718716272
031,0.15214820285941855,0.24785179714058148
032,0.15225043951914904,0.24774956048085098
033,0.1405068773162394,0.2594931226837606
034,0.1394166666666666,0.2605833333333334
035,0.15356150624559298,0.24643849375440705
036,0.1394166666666666,0.2605833333333334
037,0.1394166666666666,0.2605833333333334
038,0.1394166666666666,0.2605833333333334
039,0.14784157446984428,0.25215842553015577
040,0.15341666666666665,0.24658333333333338
041,0.15668726346964326,0.24331273653035676
042,0.15541666666666662,0.2445833333333334
043,0.15241666666666662,0.2475833333333334
044,0.14167191287550313,0.2583280871244969
045,0.1394166666666666,0.2605833333333334
046,0.1394166666666666,0.2605833333333334
