file_name,difficulty_score,Abweichung
001,0.19621021890001522,0.02621021890001521
002,0.1394166666666666,0.030583333333333407
003,0.1394166666666666,0.030583333333333407
004,0.17041666666666674,0.0004166666666667318
005,0.1984723505246655,0.028472350524665485
006,0.1814166666666667,0.011416666666666686
007,0.1794166666666667,0.009416666666666684
008,0.2843869353796114,0.11438693537961139
009,0.28608852597491813,0.11608852597491812
010,0.3312010420594343,0.16120104205943428
011,0.34883907240037765,0.17883907240037764
012,0.5168807953442404,0.3468807953442403
013,0.2604166666666667,0.09041666666666667
014,0.20692854390056714,0.03692854390056713
015,0.16792984550978496,0.0020701544902150537
016,0.17698588256834138,0.006985882568341373
017,0.1960086957422339,0.026008695742233884
018,0.17196299433011789,0.001962994330117873
019,0.18685392513131807,0.01685392513131806
020,0.16941666666666666,0.0005833333333333524
021,0.16238320978932852,0.007616790210671492
022,0.1539168070633757,0.016083192936624302
023,0.16123593803184566,0.008764061968154352
024,0.18441666666666667,0.014416666666666661
025,0.15309232070813894,0.016907679291861072
026,0.15414790755096672,0.015852092449033295
027,0.15465206846958343,0.015347931530416581
028,0.1582792432427653,0.011720756757234718
029,0.6248870915320558,0.45488709153205575
030,0.618240351070502,0.448240351070502
031,0.15841666666666668,0.011583333333333334
032,0.1709969464627662,0.000996946462766185
033,0.16642767503003608,0.0035723249699639303
034,0.19402540373192378,0.024025403731923772
