file_name,difficulty_score,Abweichung
001,0.218980293592128,0.0010197064078719953
002,0.2620712035286705,0.042071203528670525
003,0.18287695576957963,0.03712304423042037
004,0.20557473962665415,0.01442526037334585
005,0.19141666666666665,0.02858333333333335
006,0.19655914003729022,0.02344085996270978
007,0.2209954985633459,0.000995498563345909
008,0.16648532617065862,0.053514673829341386
009,0.16041666666666662,0.05958333333333338
010,0.17341666666666664,0.046583333333333365
011,0.16884867339960172,0.051151326600398284
012,0.1734166666666667,0.04658333333333331
013,0.19725220710176852,0.022747792898231478
014,0.2266133453660891,0.006613345366089096
015,0.21770786871719325,0.002292131282806753
016,0.2027261625077599,0.017273837492240096
017,0.20052382475499306,0.019476175245006944
018,0.1844271572831261,0.035572842716873915
019,0.16341666666666668,0.05658333333333332
020,0.1394166666666666,0.0805833333333334
021,0.15341666666666665,0.06658333333333336
022,0.15862556975306583,0.061374430246934175
023,0.16941666666666674,0.05058333333333326
024,0.1734166666666667,0.04658333333333331
025,0.18098310503800416,0.03901689496199584
026,0.18367290791920668,0.03632709208079332
027,0.21635076145360665,0.0036492385463933463
028,0.2754153940213746,0.0554153940213746
029,0.1513480814418365,0.0686519185581635
030,0.15104175226928637,0.06895824773071363
031,0.19633653052109057,0.023663469478909432
032,0.1994166666666667,0.020583333333333315
033,0.20641484122254164,0.013585158777458362
034,0.187062134955303,0.03293786504469701
035,0.18967565215939544,0.03032434784060456
036,0.16241666666666668,0.05758333333333332
037,0.15338284558775053,0.06661715441224947
038,0.1394166666666666,0.0805833333333334
039,0.15082074211641663,0.06917925788358337
040,0.1502048293953928,0.06979517060460719
