file_name,difficulty_score,Abweichung
001,0.25423151879565276,0.004231518795652756
002,0.22237854136376192,0.027621458636238078
003,0.23417812434499277,0.015821875655007228
004,0.1894166666666667,0.060583333333333295
005,0.15941666666666665,0.09058333333333335
006,0.1681486478922193,0.08185135210778069
007,0.17868362460388876,0.07131637539611124
008,0.19741666666666668,0.052583333333333315
009,1.2265641288592968,0.9765641288592968
010,0.1655081269325942,0.0844918730674058
011,0.15941666666666665,0.09058333333333335
012,0.15841666666666673,0.09158333333333327
013,0.17741666666666675,0.07258333333333325
014,1.1456654592216176,0.8956654592216176
015,0.15541666666666662,0.09458333333333338
016,0.15541666666666662,0.09458333333333338
017,0.1474166666666666,0.10258333333333339
018,0.1394166666666666,0.1105833333333334
019,0.15578136707329904,0.09421863292670096
020,0.1394166666666666,0.1105833333333334
021,0.15296772812183726,0.09703227187816274
022,0.1725945006967268,0.0774054993032732
023,0.17666085987175342,0.07333914012824658
024,0.1394166666666666,0.1105833333333334
025,0.15483516664356303,0.09516483335643697
026,0.14041666666666663,0.10958333333333337
027,0.15236665143983777,0.09763334856016223
028,0.1433096041013176,0.1066903958986824
029,0.14295408826365338,0.10704591173634662
030,0.1394166666666666,0.1105833333333334
031,0.1394166666666666,0.1105833333333334
032,0.1592031134419414,0.09079688655805859
033,0.1639382280462933,0.0860617719537067
034,0.1623885713059133,0.0876114286940867
035,0.15867381966776503,0.09132618033223497
036,0.1641933936683221,0.08580660633167789
037,0.14941666666666664,0.10058333333333336
038,0.14941666666666664,0.10058333333333336
039,0.14992029712562618,0.10007970287437382
040,0.15256004521651576,0.09743995478348424
041,0.14085886300115552,0.10914113699884448
042,0.1415590489264323,0.10844095107356769
