file_name,difficulty_score,Abweichung
001,0.2579335389446252,0.06793353894462517
002,0.2506668475696785,0.060666847569678495
003,0.27125811513819603,0.08125811513819603
004,0.22190276013429788,0.03190276013429788
005,0.21478665088245905,0.024786650882459044
006,0.23634508475779759,0.04634508475779758
007,0.1721464858993732,0.0178535141006268
008,0.18285427136614485,0.007145728633855153
009,0.18145601685185642,0.008543983148143586
010,0.1995875971827105,0.009587597182710489
011,0.1561545158829067,0.03384548411709329
012,0.19230518422906465,0.002305184229064644
013,0.20636550302932455,0.016365503029324546
014,0.1754166666666667,0.01458333333333331
015,0.21010837973014973,0.020108379730149728
016,0.18185202013905463,0.00814797986094537
017,0.14378184061182003,0.04621815938817997
018,0.150240338790006,0.039759661209993996
019,0.1519976809094069,0.038002319090593095
020,1.090726137610055,0.900726137610055
021,0.18611896933565722,0.0038810306643427828
022,0.18136999942384358,0.008630000576156427
023,0.21179116387758226,0.02179116387758226
024,0.20154969987031465,0.01154969987031465
025,0.21322701774506855,0.02322701774506855
026,0.18788742335540595,0.0021125766445940497
027,0.19052514208243695,0.0005251420824369524
028,0.17796841989351433,0.012031580106485668
029,0.24792511780249651,0.05792511780249651
030,0.22651087956820304,0.036510879568203036
031,0.22908601775993412,0.039086017759934116
032,0.22664481633073166,0.03664481633073166
033,0.34418754948146696,0.15418754948146696
034,0.15641666666666665,0.033583333333333354
035,0.18241666666666675,0.0075833333333332476
036,0.19141666666666668,0.0014166666666666772
037,0.175117666347283,0.01488233365271699
038,0.18741666666666668,0.0025833333333333264
