file_name,difficulty_score,Abweichung
001,0.18053889995759573,0.11946110004240426
002,0.18057981140069027,0.11942018859930972
003,0.1941752898442407,0.10582471015575928
004,0.2542499671974516,0.04575003280254841
005,0.21437112445058734,0.08562887554941265
006,0.1734166666666667,0.1265833333333333
007,0.17950184664002675,0.12049815335997324
008,0.17133690495550277,0.12866309504449722
009,0.15396712247008612,0.14603287752991387
010,0.18192714818595124,0.11807285181404875
011,0.1883375618203691,0.1116624381796309
012,0.1714166666666667,0.1285833333333333
013,0.17841666666666675,0.12158333333333324
014,0.1934166666666667,0.10658333333333328
015,0.16241666666666665,0.13758333333333334
016,0.16741666666666674,0.13258333333333325
017,0.16041666666666668,0.1395833333333333
018,0.15272728238815333,0.14727271761184665
019,0.14295441636549036,0.15704558363450963
020,0.15341666666666665,0.14658333333333334
021,0.15810317158136275,0.14189682841863724
022,0.17041666666666666,0.12958333333333333
023,0.1734166666666667,0.1265833333333333
024,0.16341666666666668,0.1365833333333333
025,0.17241666666666675,0.12758333333333324
026,0.15741666666666668,0.1425833333333333
027,0.1394166666666666,0.16058333333333338
028,0.1394166666666666,0.16058333333333338
029,0.1394166666666666,0.16058333333333338
030,0.1394166666666666,0.16058333333333338
031,0.1394166666666666,0.16058333333333338
032,0.1394166666666666,0.16058333333333338
033,0.1578864326969567,0.14211356730304328
034,0.16047691056112592,0.13952308943887407
035,0.16141666666666662,0.13858333333333336
036,0.17241666666666675,0.12758333333333324
037,0.19001652425498383,0.10998347574501616
038,0.18387259545608473,0.11612740454391526
039,0.15241666666666667,0.14758333333333332
040,0.17341666666666664,0.12658333333333335
041,0.1844166666666667,0.11558333333333329
042,0.1513455153962585,0.14865448460374148
043,0.15641666666666665,0.14358333333333334
044,0.15541666666666662,0.14458333333333337
