file_name,difficulty_score,Abweichung
001,0.1621431127423239,0.1378568872576761
002,0.33521011904258385,0.035210119042583865
003,0.1672701259029676,0.13272987409703238
004,0.14735327302344345,0.15264672697655654
005,0.18889932685789138,0.11110067314210861
006,0.1682815736700715,0.1317184263299285
007,0.241091190578654,0.05890880942134599
008,0.1610818220121467,0.13891817798785328
009,0.15871305727511886,0.14128694272488113
010,0.1433413337620081,0.15665866623799188
011,0.14491189037461782,0.15508810962538216
012,0.15341666666666667,0.14658333333333332
013,0.15444386047857603,0.14555613952142396
014,0.15541666666666662,0.14458333333333337
015,0.18060614601076078,0.11939385398923921
016,0.17576593841505925,0.12423406158494074
017,0.1885851754735929,0.11141482452640708
018,0.22425604453797107,0.07574395546202892
019,0.24610551162026062,0.05389448837973937
020,0.23192461061695338,0.06807538938304661
021,0.17826139544113032,0.12173860455886967
022,0.14216986458162717,0.15783013541837282
023,0.15068599679047714,0.14931400320952284
024,0.14941666666666664,0.15058333333333335
025,0.14983095337155913,0.15016904662844086
026,0.16488834949817696,0.13511165050182303
027,0.15741666666666662,0.14258333333333337
028,0.15800385983104243,0.14199614016895756
029,0.17652709275273204,0.12347290724726795
030,0.21977503318512395,0.08022496681487604
031,0.1794166666666667,0.12058333333333329
032,0.18955348062479027,0.11044651937520972
033,0.1684166666666667,0.1315833333333333
034,0.17441666666666666,0.12558333333333332
035,0.18841666666666668,0.11158333333333331
036,0.1844166666666667,0.11558333333333329
037,0.1814166666666667,0.11858333333333329
038,0.1704166666666667,0.1295833333333333
039,0.1394166666666666,0.16058333333333338
040,0.1394166666666666,0.16058333333333338
041,0.1675304820214616,0.1324695179785384
042,0.17190402162592575,0.12809597837407424
043,0.1705062467079751,0.1294937532920249
044,0.17091409826343487,0.12908590173656512
045,0.15550652124402056,0.14449347875597943
046,0.15722785088093885,0.14277214911906114
047,0.1863700987023531,0.11362990129764688
048,0.22125971238508038,0.07874028761491961
049,0.19212671212618074,0.10787328787381925
050,0.17351935137280852,0.12648064862719147
051,0.19686547689269718,0.10313452310730281
052,0.16441666666666674,0.13558333333333325
053,0.19149220583333335,0.10850779416666664
054,0.18741666666666665,0.11258333333333334
055,0.2021116033252792,0.0978883966747208
056,0.17542267320796742,0.12457732679203257
057,0.1715864930476608,0.1284135069523392
058,0.17109562037442938,0.1289043796255706
059,0.21518751897067756,0.08481248102932243
060,0.2184904825509348,0.08150951744906518
061,0.19280074350074972,0.10719925649925027
062,0.2157045498828469,0.08429545011715309
063,0.2479882459924113,0.0520117540075887
064,0.18308183321591778,0.1169181667840822
065,0.1954026220478112,0.10459737795218879
066,0.2186377484659668,0.08136225153403318
067,0.34192156824565717,0.04192156824565718
068,0.24690922190217393,0.05309077809782606
069,0.20764490261721505,0.09235509738278494
070,0.22757186065433108,0.07242813934566891
071,0.23080452553638472,0.06919547446361526
072,0.17659203367556853,0.12340796632443146
073,0.17241666666666666,0.12758333333333333
074,0.14014939389701772,0.15985060610298227
075,0.1624166666666667,0.13758333333333328
076,0.1470862015448633,0.1529137984551367
077,0.15029394396831666,0.14970605603168333
