file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.9325833333333334
002,0.15341666666666665,0.9265833333333334
003,0.15541666666666662,0.9245833333333334
004,0.15541666666666662,0.9245833333333334
005,0.15241666666666662,0.9275833333333334
006,0.1394166666666666,0.9405833333333334
007,0.15741666666666668,0.9225833333333334
008,0.16141666666666662,0.9185833333333334
009,0.18241666666666664,0.8975833333333334
010,0.18541666666666667,0.8945833333333334
011,0.17059183730257318,0.9094081626974269
012,0.17841666666666675,0.9015833333333333
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.15341666666666665,0.9265833333333334
017,0.15341666666666665,0.9265833333333334
018,0.14741666666666667,0.9325833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.14041666666666663,0.9395833333333334
022,0.15241666666666667,0.9275833333333334
023,0.1784166666666667,0.9015833333333334
024,0.2064166666666667,0.8735833333333334
025,0.2014166666666667,0.8785833333333334
026,0.2056499298671033,0.8743500701328968
027,0.20834513962921264,0.8716548603707874
028,0.21981663405322668,0.8601833659467734
029,0.2076700268973571,0.8723299731026429
030,0.18430685852712805,0.895693141472872
031,0.19390856962829464,0.8860914303717055
032,0.17331336807186515,0.9066866319281349
033,0.2138765969956498,0.8661234030043503
034,0.1415149719467486,0.9384850280532515
035,0.15407087918003912,0.9259291208199609
036,0.16760498846873384,0.9123950115312662
037,0.1411767830915389,0.9388232169084612
038,0.14169514161450944,0.9383048583854906
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.15451660252325272,0.9254833974767473
042,0.15441666666666665,0.9255833333333334
043,0.16746744208973693,0.9125325579102631
044,0.16641666666666668,0.9135833333333334
045,0.14641666666666667,0.9335833333333334
