file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.9325833333333334
002,0.14941666666666664,0.9305833333333334
003,0.1394166666666666,0.9405833333333334
004,0.1394166666666666,0.9405833333333334
005,0.1412363887469204,0.9387636112530797
006,0.14337715651979482,0.9366228434802053
007,0.1663496019491766,0.9136503980508235
008,0.17058508896018257,0.9094149110398175
009,0.18035814710765152,0.8996418528923485
010,0.19773663154938884,0.8822633684506113
011,0.16941666666666666,0.9105833333333334
012,0.17880822345572542,0.9011917765442746
013,0.21955648616976942,0.8604435138302307
014,0.14541666666666664,0.9345833333333334
015,0.14941666666666664,0.9305833333333334
016,0.14941666666666664,0.9305833333333334
017,0.15241666666666667,0.9275833333333334
018,0.15970283833333332,0.9202971616666668
019,0.17266781159398473,0.9073321884060154
020,0.16541666666666668,0.9145833333333334
021,0.16241666666666665,0.9175833333333334
022,0.1720175196999347,0.9079824803000653
023,0.15776147584450664,0.9222385241554935
024,0.15341666666666665,0.9265833333333334
025,0.1658434020207216,0.9141565979792785
026,0.20141666666666666,0.8785833333333334
027,0.1805908904946124,0.8994091095053877
028,0.1914166666666667,0.8885833333333334
029,0.22441666666666663,0.8555833333333335
030,0.2342610284089882,0.8457389715910119
031,0.2348804715692121,0.845119528430788
032,0.1734166666666667,0.9065833333333334
033,0.17341666666666677,0.9065833333333333
034,0.16774251164226106,0.912257488357739
035,0.16741666666666674,0.9125833333333333
036,0.1539567486971404,0.9260432513028597
037,0.15946742721744459,0.9205325727825555
038,0.15181395269577816,0.9281860473042219
