file_name,difficulty_score,Abweichung
001,0.19504510411532183,0.02495489588467817
002,0.18693844629495526,0.03306155370504474
003,0.1839784815306679,0.0360215184693321
004,0.19585984603811077,0.024140153961889232
005,0.22466298853263722,0.004662988532637219
006,0.14343841530979565,0.07656158469020435
007,0.16694348800999562,0.053056511990004385
008,0.1465063620207312,0.0734936379792688
009,0.148447175143613,0.071552824856387
010,0.14040829728196233,0.07959170271803767
011,0.14995376482400213,0.07004623517599787
012,0.20320654849550038,0.016793451504499624
013,0.18227674037071928,0.03772325962928072
014,0.20853175197781496,0.011468248022185046
015,0.19608351296367812,0.023916487036321876
016,0.15960897779867825,0.060391022201321753
017,0.1980388838441095,0.021961116155890498
018,0.1510791220610187,0.0689208779389813
019,0.14403057604100292,0.07596942395899708
020,0.14815280580951415,0.07184719419048585
021,0.19466704607954943,0.025332953920450568
022,0.22795325277542608,0.007953252775426078
023,0.14316926688739653,0.07683073311260347
024,0.14579073920919974,0.07420926079080026
025,0.15146633073535284,0.06853366926464716
026,0.17175936373810993,0.04824063626189007
027,0.15941666666666665,0.06058333333333335
028,0.1394166666666666,0.0805833333333334
029,0.15288150954422333,0.06711849045577667
030,0.43484220343138863,0.21484220343138863
031,0.18187362676488114,0.03812637323511886
032,0.19549844321875565,0.024501556781244355
033,0.17704487980118624,0.04295512019881376
034,0.19459544868193723,0.025404551318062768
035,0.17249707479774115,0.04750292520225885
036,0.14161536994493873,0.07838463005506127
037,0.16323981505621618,0.05676018494378382
038,0.16665372667704073,0.05334627332295927
039,0.2269646456469316,0.006964645646931611
040,0.21313689640448022,0.006863103595519782
041,0.2048573878282746,0.015142612171725411
042,0.24616902713071023,0.026169027130710232
043,0.18085824561935018,0.03914175438064982
044,0.1394166666666666,0.0805833333333334
045,0.14102255934361121,0.07897744065638879
046,0.1503374183152666,0.06966258168473341
047,0.15941666666666665,0.06058333333333335
048,0.16373933130936255,0.05626066869063745
