file_name,difficulty_score,Abweichung
001,0.15541666666666662,0.9245833333333334
002,0.1610170079380497,0.9189829920619503
003,0.15241666666666662,0.9275833333333334
004,0.14941666666666664,0.9305833333333334
005,0.16394915988511166,0.9160508401148884
006,0.14359218750000002,0.9364078125
007,0.16879311661612176,0.9112068833838783
008,0.18654523923953367,0.8934547607604664
009,0.16726949198622842,0.9127305080137716
010,0.1579952380170441,0.922004761982956
011,0.1460618716411959,0.9339381283588042
012,0.15093614607623992,0.9290638539237601
013,0.15698904453226467,0.9230109554677354
014,0.16869362637854765,0.9113063736214524
015,0.17534137049322593,0.9046586295067741
016,0.18069297885989352,0.8993070211401065
017,0.1684166666666667,0.9115833333333334
018,0.4674070707472797,0.6125929292527204
019,0.47430136478333557,0.6056986352166644
020,0.5551494036670058,0.5248505963329942
021,0.2687185018755438,0.8112814981244563
022,0.5545333632243369,0.5254666367756632
023,0.1674868975064142,0.9125131024935859
024,0.52534451852745,0.5546554814725501
025,0.14741666666666667,0.9325833333333334
026,0.14088095981483553,0.9391190401851646
027,0.14151850140235378,0.9384814985976463
028,0.1394166666666666,0.9405833333333334
029,0.1394166666666666,0.9405833333333334
030,0.14237453238733833,0.9376254676126617
031,0.14286760330289677,0.9371323966971032
032,0.1405681756426574,0.9394318243573427
033,0.1410904661068816,0.9389095338931185
034,0.1394166666666666,0.9405833333333334
035,0.1394166666666666,0.9405833333333334
036,0.14118114960899575,0.9388188503910043
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.1394166666666666,0.9405833333333334
042,0.1796134657665702,0.9003865342334298
043,0.1750237232661295,0.9049762767338706
044,0.18484449557018154,0.8951555044298185
045,0.23427750685236293,0.8457224931476371
046,0.23557272773975566,0.8444272722602444
047,0.22587211815709674,0.8541278818429033
048,0.2522575774162581,0.827742422583742
049,0.25063856191141326,0.8293614380885868
050,0.14118601655606,0.9388139834439401
051,0.1413848627596667,0.9386151372403334
052,0.14078671287340547,0.9392132871265946
053,0.17712595451729804,0.902874045482702
054,0.14105652998289295,0.9389434700171071
055,0.20541666666666666,0.8745833333333334
056,0.16777895883523763,0.9122210411647624
057,0.16419481960375734,0.9158051803962427
058,0.16851609987929714,0.9114839001207029
059,0.05337414926985066,1.0266258507301493
060,0.1761499303479259,0.9038500696520742
061,0.16895245076699714,0.9110475492330029
062,0.16275516801035597,0.9172448319896441
063,0.15171885416666667,0.9282811458333334
064,0.14081162195879798,0.939188378041202
065,0.14941666666666664,0.9305833333333334
066,0.16741666666666669,0.9125833333333334
067,0.1536336875705485,0.9263663124294516
068,0.15592022033409206,0.924079779665908
069,0.156194440993876,0.923805559006124
070,0.1484476597175658,0.9315523402824343
071,0.15041666666666667,0.9295833333333334
072,0.1399482660658026,0.9400517339341975
073,0.16411897797401293,0.9158810220259872
074,0.16769490371811466,0.9123050962818854
075,0.18593639591733477,0.8940636040826653
076,0.2101819482071976,0.8698180517928025
077,0.48662215528687053,0.5933778447131295
078,0.4713975385867462,0.6086024614132539
079,0.17835124492068513,0.901648755079315
080,0.17771136886125563,0.9022886311387445
081,0.1394166666666666,0.9405833333333334
