file_name,difficulty_score,Abweichung
001,0.1521649532308372,0.9278350467691628
002,0.15902157444416345,0.9209784255558366
003,0.1680058120116267,0.9119941879883734
004,0.1607058796951019,0.9192941203048982
005,0.1394166666666666,0.9405833333333334
006,0.15243025599460897,0.9275697440053912
007,0.16561480579655408,0.914385194203446
008,0.1645612532344826,0.9154387467655175
009,0.16141666666666662,0.9185833333333334
010,0.16962477472194148,0.9103752252780586
011,0.1593418709452328,0.9206581290547673
012,0.14541666666666672,0.9345833333333333
013,0.14733279393962662,0.9326672060603735
014,0.1394166666666666,0.9405833333333334
015,0.14530011052206004,0.93469988947794
016,0.14443629153702983,0.9355637084629702
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.14019787350680432,0.9398021264931957
021,0.14104751801820162,0.9389524819817985
022,0.14192741703895678,0.9380725829610432
023,0.14278266246196764,0.9372173375380324
024,0.14342190424802723,0.9365780957519728
025,0.143368064068382,0.9366319359316181
026,0.14018481180731854,0.9398151881926815
027,0.1407797025388627,0.9392202974611373
028,0.14137617033439234,0.9386238296656078
029,0.14194499176967496,0.9380550082303252
030,0.14267852311006732,0.9373214768899327
031,0.14267679481470105,0.937323205185299
032,0.14037271393963158,0.9396272860603685
033,0.1409493992515702,0.9390506007484298
034,0.15547081545945304,0.924529184540547
035,0.15203236121280664,0.9279676387871935
036,0.14009560175172403,0.939904398248276
037,0.14063874343473023,0.9393612565652698
038,0.14910698355062638,0.9308930164493737
039,0.17559636353417418,0.9044036364658259
040,0.18292500385350474,0.8970749961464953
041,0.16105065358455065,0.9189493464154495
042,0.179950863170057,0.900049136829943
043,0.1394166666666666,0.9405833333333334
044,0.1394166666666666,0.9405833333333334
045,0.14017579112094816,0.9398242088790519
046,0.1406224432584695,0.9393775567415306
047,0.1520339881633261,0.9279660118366739
048,0.15543302643794543,0.9245669735620546
049,0.1794166666666667,0.9005833333333334
