file_name,difficulty_score,Abweichung
001,0.19466724353916046,0.025332756460839545
002,0.19480121885104676,0.025198781148953242
003,0.1959745815717487,0.02402541842825129
004,0.18886985382120192,0.031130146178798085
005,0.18631600828647324,0.03368399171352676
006,0.17172883781018025,0.04827116218981975
007,0.1596246960127489,0.060375303987251105
008,0.15141666666666673,0.06858333333333327
009,0.15541666666666662,0.06458333333333338
010,0.16208824417236145,0.05791175582763855
011,0.1754166666666667,0.04458333333333331
012,0.17346554212880694,0.04653445787119306
013,0.16141666666666668,0.05858333333333332
014,0.16141666666666668,0.05858333333333332
015,0.15829775303080465,0.06170224696919535
016,0.15547813792882215,0.06452186207117785
017,0.15237768633465767,0.06762231366534233
018,0.15183246619271676,0.06816753380728324
019,0.1443318053295667,0.07566819467043331
020,0.2548090456137076,0.034809045613707595
021,0.22565018540620543,0.005650185406205432
022,0.2274882085593791,0.007488208559379095
023,0.2225248745537791,0.0025248745537790884
024,0.14291377673058142,0.07708622326941858
025,0.2346353944422259,0.01463539444222589
026,0.14316383043474082,0.07683616956525918
027,0.16641666666666668,0.053583333333333316
028,0.17741666666666667,0.042583333333333334
029,0.1627682030863141,0.057231796913685906
030,0.16368042541503167,0.056319574584968335
031,0.15884824890510432,0.06115175109489568
032,0.1747485608475482,0.045251439152451806
033,0.2053496572569736,0.014650342743026401
034,0.1602917461150296,0.05970825388497039
