file_name,difficulty_score,Abweichung
001,0.1874166666666667,0.0574166666666667
002,0.14741666666666667,0.017416666666666664
003,0.20787493348143915,0.07787493348143915
004,0.22041666666666668,0.09041666666666667
005,0.21457523558452898,0.08457523558452898
006,0.21548767616981687,0.08548767616981687
007,0.1911144851739209,0.0611144851739209
008,0.164343994140725,0.034343994140725004
009,0.16183289779182672,0.031832897791826714
010,0.18100345731358844,0.051003457313588435
011,0.1721844557554321,0.04218445575543209
012,0.19070947077131137,0.060709470771311363
013,0.1983728638581251,0.0683728638581251
014,0.20489683538621728,0.07489683538621728
015,0.22466441790246863,0.09466441790246863
016,0.2089629943301179,0.07896299433011789
017,0.2236018581878879,0.09360185818788788
018,0.17629697438785172,0.046296974387851714
019,0.19114492471983194,0.06114492471983193
020,0.14226650494816662,0.012266504948166612
021,0.14308934199533543,0.01308934199533543
022,0.21281511515807716,0.08281511515807716
023,0.18279035826822498,0.05279035826822498
024,0.18241666666666664,0.05241666666666664
025,0.19159822271484747,0.06159822271484747
026,0.23421158838595998,0.10421158838595998
027,0.1814166666666667,0.051416666666666694
028,0.17305855036219295,0.04305855036219294
029,0.1778855523033452,0.04788555230334521
030,0.17004972576888497,0.040049725768884964
031,0.20087985363022162,0.07087985363022162
032,0.18620252029534926,0.05620252029534925
033,0.19042012074635262,0.06042012074635261
034,0.19841666666666669,0.06841666666666668
035,0.21646777576732804,0.08646777576732803
036,0.2129629948257398,0.0829629948257398
037,0.4576545015662148,0.3276545015662148
038,0.2018285035460762,0.0718285035460762
039,0.2636842591307889,0.1336842591307889
040,0.22021953096833424,0.09021953096833424
041,0.2306087418993533,0.10060874189935329
042,0.24934931719836637,0.11934931719836636
043,0.22088546477412593,0.09088546477412593
044,0.17445564408094724,0.04445564408094724
045,0.16441666666666666,0.03441666666666665
