file_name,difficulty_score,Abweichung
001,0.16453569396709022,0.025464306032909778
002,0.17014515202326919,0.019854847976730816
003,0.14941666666666664,0.04058333333333336
004,0.1394166666666666,0.0505833333333334
005,0.14857621090395567,0.04142378909604433
006,0.1394166666666666,0.0505833333333334
007,0.1394166666666666,0.0505833333333334
008,0.14360043842935657,0.04639956157064343
009,0.1394166666666666,0.0505833333333334
010,0.1463053445908044,0.04369465540919559
011,0.1626523421870557,0.027347657812944293
012,0.15869806731650662,0.03130193268349338
013,0.14114895132697663,0.04885104867302337
014,0.145194092543458,0.044805907456542005
015,0.15507727245940353,0.03492272754059647
016,0.16692107778709717,0.023078922212902836
017,0.1624004423226157,0.027599557677384312
018,0.19095032845174256,0.0009503284517425603
019,0.14267411938572322,0.04732588061427678
020,0.1437572656781359,0.0462427343218641
021,0.14161839192449166,0.04838160807550834
022,0.14231464977226346,0.04768535022773654
023,0.1426554081689812,0.0473445918310188
024,0.14094245875279623,0.04905754124720377
025,0.1389624157046486,0.05103758429535141
026,0.24758484551708515,0.05758484551708515
027,0.13976457258935113,0.050235427410648875
028,0.17514968852373536,0.014850311476264644
029,0.15679146083082662,0.03320853916917338
030,0.15835232339892233,0.03164767660107767
031,0.14182104093032247,0.048178959069677535
032,0.15005344662358264,0.039946553376417365
033,0.14109136196408675,0.04890863803591325
