file_name,difficulty_score,Abweichung
001,0.1971311434993038,0.007131143499303799
002,0.20777488359878674,0.017774883598786734
003,0.20394099058679896,0.013940990586798957
004,0.2686837000833045,0.0786837000833045
005,0.2374166666666667,0.04741666666666669
006,0.24143880249672767,0.051438802496727665
007,0.2401055257130853,0.0501055257130853
008,0.17959622343245737,0.010403776567542627
009,0.1686700305110688,0.021329969488931205
010,0.14038945867044778,0.04961054132955223
011,0.168198538559761,0.021801461440239006
012,0.16686753156577291,0.023132468434227088
013,0.20541666666666666,0.015416666666666662
014,0.20476671824217205,0.014766718242172044
015,0.19352553374800152,0.003525533748001519
016,0.17776520369433504,0.012234796305664958
017,0.18247165923130562,0.00752834076869438
018,0.22675434207143463,0.03675434207143463
019,0.26629648123855176,0.07629648123855176
020,0.25934519181714716,0.06934519181714716
021,0.25157992466454765,0.06157992466454765
022,0.2593303863849958,0.06933038638499578
023,0.24571017291320232,0.05571017291320232
024,0.199381792221035,0.009381792221034996
025,0.22506537637517973,0.03506537637517973
026,0.4769013169844489,0.2869013169844489
027,0.6179041130050157,0.4279041130050157
028,0.4972103922298821,0.3072103922298821
029,1.050234775277767,0.860234775277767
030,1.0601915857990887,0.8701915857990887
031,0.18784828956285105,0.002151710437148957
032,0.17137317341993505,0.018626826580064954
033,0.17731399232475553,0.01268600767524447
034,0.1692399192721785,0.02076008072782151
035,0.19637993611646973,0.0063799361164697255
036,0.20741666666666667,0.017416666666666664
037,0.20311653329487156,0.013116533294871557
038,0.21393283334436305,0.023932833344363053
039,0.20236058034644688,0.012360580346446881
040,0.20121036165264825,0.011210361652648243
041,0.20161351760326962,0.011613517603269619
042,0.2661042811756557,0.07610428117565571
043,0.2516500081275585,0.0616500081275585
044,0.21393133216268437,0.023931332162684366
