file_name,difficulty_score,Abweichung
001,0.21190661954283727,0.08190661954283726
002,0.16891657062124055,0.03891657062124054
003,0.2064166666666667,0.07641666666666669
004,0.22438168709293393,0.09438168709293393
005,0.20841666666666667,0.07841666666666666
006,0.21124644773557658,0.08124644773557657
007,0.1911422432607346,0.061142243260734586
008,0.16038779905687742,0.030387799056877413
009,0.16189735369770666,0.03189735369770666
010,0.18112725228227003,0.051127252282270025
011,0.17162409379911905,0.04162409379911905
012,0.1961208578811524,0.0661208578811524
013,0.20084308804547155,0.07084308804547154
014,0.2024716670202339,0.07247166702023389
015,0.22251078671730415,0.09251078671730414
016,0.20897373342200773,0.07897373342200772
017,0.2214246916928673,0.0914246916928673
018,0.17362160283197278,0.04362160283197278
019,0.19114492471983194,0.06114492471983193
020,0.14225971745124172,0.012259717451241714
021,0.14308094939512553,0.013080949395125524
022,0.2128278308060033,0.08282783080600328
023,0.18696530964545546,0.05696530964545546
024,0.18485979531382157,0.05485979531382157
025,0.19155164051675833,0.06155164051675832
026,0.23428276253844335,0.10428276253844335
027,0.1814166666666667,0.051416666666666694
028,0.17106525463580133,0.041065254635801324
029,0.17784529197080537,0.047845291970805365
030,0.17129740972411497,0.04129740972411497
031,0.19841666666666669,0.06841666666666668
032,0.18742521983156454,0.05742521983156454
033,0.19841081679549458,0.06841081679549457
034,0.19995273835835847,0.06995273835835847
035,0.2144166666666667,0.0844166666666667
036,0.2120284861221403,0.08202848612214031
037,0.47341666666666676,0.34341666666666676
038,0.19412474608835162,0.06412474608835161
039,0.2232915478434179,0.0932915478434179
040,0.22074849720727432,0.09074849720727432
041,0.23219193621076903,0.10219193621076902
042,0.23862748708132386,0.10862748708132386
043,0.22068962858880634,0.09068962858880633
044,0.17422535387257423,0.04422535387257423
045,0.16560323126741627,0.03560323126741627
