file_name,difficulty_score,Abweichung
001,0.2321235038524241,0.1678764961475759
002,0.20468874603160714,0.19531125396839288
003,0.22599661200495444,0.17400338799504558
004,0.18885332712990113,0.2111466728700989
005,0.1903496714344851,0.2096503285655149
006,0.15541666666666662,0.2445833333333334
007,0.17541666666666667,0.22458333333333336
008,0.17241666666666675,0.22758333333333328
009,0.15741666666666668,0.24258333333333335
010,0.1548860875274103,0.24511391247258973
011,0.1744166666666667,0.22558333333333333
012,0.15719723226619178,0.24280276773380824
013,0.1643924645581066,0.23560753544189342
014,0.1823771422245046,0.21762285777549542
015,0.18863890708329664,0.21136109291670338
016,0.15541666666666662,0.2445833333333334
017,0.15757135344923823,0.2424286465507618
018,0.2055530786967311,0.19444692130326893
019,0.17178264323889927,0.22821735676110075
020,0.16429052370825456,0.23570947629174546
021,0.14116680411058294,0.2588331958894171
022,0.14240876529680752,0.2575912347031925
023,0.15677686417894354,0.24322313582105648
024,0.1394166666666666,0.2605833333333334
025,0.1394166666666666,0.2605833333333334
026,0.18746633073535282,0.2125336692646472
027,0.18919394415028534,0.21080605584971468
028,0.1598194708405983,0.24018052915940172
029,0.16570013900701552,0.2342998609929845
030,0.1766180164620971,0.22338198353790292
031,0.1525182292976546,0.24748177070234542
032,0.147235742250853,0.252764257749147
033,0.14541666666666667,0.2545833333333334
034,0.17963675168516205,0.22036324831483797
035,0.18741666666666668,0.21258333333333335
036,0.17241666666666666,0.22758333333333336
037,0.1822473833996546,0.21775261660034542
038,0.15296924725639807,0.24703075274360195
039,0.15104582660440588,0.24895417339559414
040,0.1414663488096266,0.2585336511903734
041,0.1435308717321503,0.25646912826784973
