file_name,difficulty_score,Abweichung
001,0.61054882654134,0.01054882654134004
002,0.6610236343647499,0.06102363436474989
003,0.7611732532668092,0.1611732532668092
004,0.5531664100543651,0.04683358994563491
005,0.8113405714014469,0.2113405714014469
006,0.8342999273733781,0.23429992737337813
007,0.5772853543772033,0.02271464562279668
008,0.1864044189541395,0.41359558104586047
009,0.16204860195809392,0.4379513980419061
010,0.16356685214678288,0.4364331478532171
011,0.1616732310171306,0.4383267689828694
012,0.18041666666666667,0.4195833333333333
013,0.15141666666666664,0.44858333333333333
014,0.18881270038915623,0.41118729961084377
015,0.1947148148480267,0.4052851851519733
016,0.19441666666666668,0.4055833333333333
017,0.21443721645444436,0.3855627835455556
018,0.18541666666666667,0.4145833333333333
019,0.1894166666666667,0.4105833333333333
020,0.1528631178602435,0.44713688213975644
021,0.6379459322344859,0.037945932234485946
022,0.5477068006333549,0.052293199366645116
023,0.6128788617777186,0.012878861777718575
024,0.5895360849480162,0.010463915051983741
025,0.5009905861988188,0.09900941380118122
026,0.533015794141046,0.06698420585895393
027,0.576746809717528,0.02325319028247197
028,0.5133299860740762,0.08667001392592377
029,0.5622638108125347,0.03773618918746524
030,0.5040468644985903,0.09595313550140971
031,0.17741666666666667,0.4225833333333333
032,0.1584966045190208,0.44150339548097917
033,0.16988636299314538,0.43011363700685457
034,0.18183463317657048,0.41816536682342953
035,0.19645066130073052,0.40354933869926946
036,0.1759306493145225,0.42406935068547746
037,0.17241267045484646,0.42758732954515355
038,0.15485853931985874,0.44514146068014127
039,0.15109521979893856,0.4489047802010614
