file_name,difficulty_score,Abweichung
001,0.15826831165817112,0.011731688341828889
002,0.17901760348037363,0.009017603480373615
003,0.15495903490356766,0.015040965096432352
004,0.1514383024714079,0.018561697528592103
005,0.18883549009909692,0.018835490099096908
006,0.16128784648904326,0.00871215351095675
007,0.14325882137493895,0.026741178625061063
008,0.20183937500978152,0.03183937500978151
009,0.2578492866412965,0.08784928664129651
010,0.1394166666666666,0.030583333333333407
011,0.1394166666666666,0.030583333333333407
012,0.14037399054993477,0.029626009450065244
013,0.14046830497343893,0.029531695026561083
014,0.14251643785956186,0.02748356214043815
015,0.143561599626896,0.02643840037310402
016,0.16147713863484253,0.00852286136515748
017,0.15510422091550247,0.014895779084497546
018,0.14148716669781186,0.02851283330218815
019,0.14224572259015036,0.027754277409849648
020,0.14296652058329043,0.027033479416709583
021,0.16865848802772532,0.0013415119722746949
022,0.1394166666666666,0.030583333333333407
023,0.1394166666666666,0.030583333333333407
024,0.1394166666666666,0.030583333333333407
025,0.15141666666666664,0.01858333333333337
026,0.15741666666666668,0.012583333333333335
027,0.15841666666666673,0.011583333333333279
