file_name,difficulty_score,Abweichung
001,0.15245987186690904,0.44754012813309096
002,0.15869448060582533,0.4413055193941746
003,0.14761044697636647,0.4523895530236335
004,0.16297283644621463,0.43702716355378535
005,0.16897399026913182,0.43102600973086813
006,0.16118166719678004,0.4388183328032199
007,0.2037110219178405,0.39628897808215946
008,0.2741278911039619,0.32587210889603807
009,0.14125881998181655,0.4587411800181834
010,0.1394166666666666,0.46058333333333334
011,0.16384767552748994,0.43615232447251007
012,0.15325253838236735,0.4467474616176326
013,0.14941666666666664,0.45058333333333334
014,0.14933702877780544,0.45066297122219456
015,0.1501790563724945,0.44982094362750547
016,0.1661835119911795,0.43381648800882044
017,0.183530690644679,0.416469309355321
018,0.16353398230424218,0.43646601769575777
019,0.16048001238346063,0.4395199876165393
020,0.14308101713261084,0.45691898286738913
021,0.15221768695873894,0.44778231304126104
022,0.16345685686354752,0.4365431431364525
023,0.14220135959152744,0.4577986404084725
024,0.1428064208964615,0.45719357910353847
025,0.14035071299366508,0.4596492870063349
026,0.14020228817786415,0.4597977118221358
027,0.16741206807567566,0.4325879319243243
028,0.14224352352324607,0.4577564764767539
029,0.15130027030349188,0.44869972969650807
030,0.14179370485744933,0.4582062951425506
