file_name,difficulty_score,Abweichung
001,0.1896206033436867,0.06037939665631331
002,0.1741268354122272,0.0758731645877728
003,0.15397426163764552,0.09602573836235448
004,0.15036726278102083,0.09963273721897917
005,0.1435816769184816,0.10641832308151841
006,0.14689363321707277,0.10310636678292723
007,0.15820514704363076,0.09179485295636924
008,0.15407334949899743,0.09592665050100257
009,0.15537321722905337,0.09462678277094663
010,0.1462979652041666,0.1037020347958334
011,0.15683965256661658,0.09316034743338342
012,0.15306755270916597,0.09693244729083403
013,0.1622335222381872,0.08776647776181279
014,0.16823523215120065,0.08176476784879935
015,0.15166513986715854,0.09833486013284146
016,0.1692069572168016,0.0807930427831984
017,0.14097534663703304,0.10902465336296696
018,0.14171123087527773,0.10828876912472227
019,0.14188468049351435,0.10811531950648565
020,0.1490921469934128,0.1009078530065872
