file_name,difficulty_score,Abweichung
001,0.37750259874544484,0.022497401254555183
002,0.22666135411553293,0.1733386458844671
003,0.2209167073730259,0.17908329262697412
004,0.21965141905086208,0.18034858094913794
005,0.21811665894897933,0.1818833410510207
006,0.2190482275,0.18095177250000002
007,0.22978493806284242,0.1702150619371576
008,0.19347428559383292,0.2065257144061671
009,0.1905866539911154,0.20941334600888462
010,0.18107529452521287,0.21892470547478715
011,0.2345950889716447,0.16540491102835533
012,0.21619114137120551,0.1838088586287945
013,0.17927942673144512,0.2207205732685549
014,0.28430452613669716,0.11569547386330287
015,0.20849225530170476,0.19150774469829526
016,0.1704166666666667,0.22958333333333333
017,0.1627779681533424,0.23722203184665763
018,0.17741666666666667,0.22258333333333336
019,0.19863187381881772,0.2013681261811823
020,0.22050270117443105,0.17949729882556897
021,0.2440004074815456,0.1559995925184544
022,0.2398188501874163,0.16018114981258372
023,0.24894077370494372,0.1510592262950563
024,0.28859089049461234,0.11140910950538768
025,0.2897429752118811,0.11025702478811894
026,0.20318289022677724,0.19681710977322278
027,0.21996966225574235,0.18003033774425767
028,0.2025362086916647,0.19746379130833533
029,0.16229242369627855,0.23770757630372147
030,0.205600397868643,0.194399602131357
031,0.25191816993716526,0.14808183006283476
032,0.24259561384303127,0.15740438615696875
033,0.18985745003630275,0.21014254996369727
034,0.16907449469089955,0.23092550530910047
035,0.1621257306506111,0.23787426934938893
036,0.16256069751195681,0.2374393024880432
037,0.23563659637744747,0.16436340362255256
038,0.1857549606668553,0.21424503933314473
039,0.23258214164776106,0.16741785835223896
040,0.2969696375527404,0.1030303624472596
041,0.21787196962493374,0.18212803037506628
042,0.32186677106095657,0.07813322893904345
043,0.27066386758995686,0.12933613241004316
