file_name,difficulty_score,Abweichung
001,0.2012694454825117,0.8787305545174884
002,0.2262937061008747,0.8537062938991253
003,0.20199106867774075,0.8780089313222593
004,0.22823589291507843,0.8517641070849217
005,0.15747826046405228,0.9225217395359477
006,0.17441666666666675,0.9055833333333333
007,0.15843874863569563,0.9215612513643044
008,0.15064530557548456,0.9293546944245155
009,0.15800298214624028,0.9219970178537598
010,0.14753283883824952,0.9324671611617505
011,0.15085331106942626,0.9291466889305738
012,0.1471650721712478,0.9328349278287522
013,0.1442368924216906,0.9357631075783095
014,0.1734166666666667,0.9065833333333334
015,0.16148489709978087,0.9185151029002192
016,0.14403607470717728,0.9359639252928228
017,0.1446988619406397,0.9353011380593603
018,0.1394166666666666,0.9405833333333334
019,0.14078090584677128,0.9392190941532288
020,0.18448085437510078,0.8955191456248993
021,0.1657174566767764,0.9142825433232237
022,0.1691803010964079,0.9108196989035922
023,0.17499056301976756,0.9050094369802325
024,0.18071640135663916,0.8992835986433609
025,0.2303842344170195,0.8496157655829806
026,0.15193946744643852,0.9280605325535616
027,0.14941666666666664,0.9305833333333334
028,0.1430622671495947,0.9369377328504054
029,0.1394166666666666,0.9405833333333334
030,0.1394166666666666,0.9405833333333334
031,0.1394166666666666,0.9405833333333334
032,0.2227664702880913,0.8572335297119088
033,0.16308610651381403,0.916913893486186
034,0.19441666666666668,0.8855833333333334
035,0.19341666666666665,0.8865833333333334
036,0.19984489641630857,0.8801551035836915
037,0.2723373238173263,0.8076626761826737
038,0.1726920742699182,0.9073079257300819
039,0.17311817915377306,0.906881820846227
040,0.17845627205726208,0.901543727942738
041,0.18907676078927826,0.8909232392107218
