file_name,difficulty_score,Abweichung
001,0.14105628061632527,0.45894371938367473
002,0.17572733999208065,0.4242726600079193
003,0.2072443583634768,0.3927556416365232
004,0.23054502764355697,0.369454972356443
005,0.22418297933767775,0.37581702066232225
006,0.2455784909225196,0.3544215090774804
007,0.22075315434692708,0.3792468456530729
008,0.2194019857342903,0.3805980142657097
009,0.2302425815029088,0.3697574184970912
010,0.189046719989913,0.410953280010087
011,0.23273816698487418,0.3672618330151258
012,0.2181191233107057,0.38188087668929427
013,0.19501059404381557,0.4049894059561844
014,0.19972731502685162,0.4002726849731484
015,0.19493193768007774,0.4050680623199222
016,0.21284611930058675,0.38715388069941326
017,0.22476132790832368,0.3752386720916763
018,0.1810674238966523,0.41893257610334766
019,0.18488181898229242,0.4151181810177076
020,0.18269445407483365,0.41730554592516633
021,0.1914633340976354,0.4085366659023646
022,0.15651378932112386,0.4434862106788761
023,0.15789570642241055,0.4421042935775894
024,0.1566301798235665,0.44336982017643345
025,0.19197588137631239,0.4080241186236876
026,0.24134777374844116,0.3586522262515588
027,0.23928906610329048,0.3607109338967095
028,0.24159380238412095,0.358406197615879
029,0.22332589569636682,0.37667410430363313
030,0.18523886296784597,0.414761137032154
031,0.16294598175564104,0.43705401824435897
032,0.16569060617300627,0.43430939382699374
033,0.15015068930690667,0.4498493106930933
034,0.1394166666666666,0.46058333333333334
035,0.14528261321652225,0.45471738678347773
036,0.19072635011653713,0.4092736498834628
037,0.18241666666666675,0.4175833333333332
038,0.20087924415056368,0.3991207558494363
039,0.19936056850602668,0.4006394314939733
040,0.21883831902034542,0.3811616809796545
041,1.0484599433508774,0.44845994335087747
042,0.2999991631539068,0.3000008368460932
043,0.3133124963894102,0.28668750361058976
044,0.3008432238832288,0.29915677611677116
045,0.3125767319885721,0.28742326801142787
