file_name,difficulty_score,Abweichung
001,0.18578283625426287,0.31421716374573716
002,0.17541666666666667,0.32458333333333333
003,0.18695894931767731,0.3130410506823227
004,0.5098208873188406,0.009820887318840565
005,0.5320971220757623,0.03209712207576232
006,0.2694143904871091,0.23058560951289092
007,0.5512970073740991,0.051297007374099146
008,0.5837488210146503,0.08374882101465031
009,0.6284640046641347,0.12846400466413466
010,0.5041601383054509,0.004160138305450922
011,0.5103575720851404,0.010357572085140432
012,0.5485640029706842,0.048564002970684195
013,0.5590544489729257,0.059054448972925666
014,0.15423558772215745,0.34576441227784255
015,0.4717812184587133,0.028218781541286708
016,0.48159905828567434,0.018400941714325658
017,0.4925043029204074,0.007495697079592578
018,0.5007306842696104,0.0007306842696104265
019,0.5153982477172604,0.015398247717260394
020,0.5294459277359503,0.02944592773595034
021,0.17234980359307475,0.3276501964069253
022,1.0867698053683787,0.5867698053683787
023,1.074519262896298,0.5745192628962981
024,0.44947475508617507,0.05052524491382493
025,1.081140152460475,0.5811401524604749
026,1.0666641313485796,0.5666641313485796
027,0.18641666666666667,0.3135833333333333
028,0.1914166666666667,0.3085833333333333
029,0.20241666666666672,0.2975833333333333
030,0.1745561923029697,0.3254438076970303
031,0.1777022241820522,0.32229777581794783
032,0.1668724082616572,0.33312759173834283
033,0.17045066261976224,0.32954933738023773
034,0.16803478318333312,0.3319652168166669
035,0.23032954512141432,0.26967045487858565
036,0.17059764697313615,0.3294023530268638
037,0.15378970518977106,0.3462102948102289
038,0.16030432050638965,0.33969567949361035
039,0.15270885095265493,0.34729114904734504
040,0.1474166666666666,0.35258333333333336
041,0.2147793114262503,0.2852206885737497
042,0.19207392155448644,0.30792607844551356
043,0.18650012537595498,0.31349987462404505
044,0.18477558914338452,0.31522441085661546
045,0.16225581048282603,0.337744189517174
046,0.19049320713400927,0.3095067928659907
047,0.2777308349821235,0.22226916501787652
048,0.21575464471452196,0.284245355285478
049,0.20511388663136124,0.2948861133686388
