file_name,difficulty_score,Abweichung
001,0.18027820665107927,0.03972179334892073
002,0.15641666666666665,0.06358333333333335
003,0.18110174696044776,0.038898253039552244
004,0.17657729548195408,0.04342270451804592
005,0.1737493152370826,0.04625068476291741
006,0.19668816951759394,0.023311830482406065
007,0.16336122499364966,0.05663877500635034
008,0.15680172833728556,0.06319827166271444
009,0.1482627080874138,0.07173729191258621
010,0.14085694019175798,0.07914305980824202
011,0.14611089888329737,0.07388910111670263
012,0.14353913778194735,0.07646086221805265
013,0.14497727670583538,0.07502272329416462
014,0.16669102700015745,0.05330897299984255
015,0.17932280296868078,0.04067719703131922
016,0.23251334333668439,0.012513343336684385
017,0.20916097856556537,0.010839021434434631
018,0.23060120386272245,0.010601203862722453
019,0.29129576893786785,0.07129576893786785
020,0.24113484046962422,0.021134840469624216
021,0.2593945961505825,0.03939459615058252
022,0.20554993885269326,0.014450061147306736
023,0.2157130533306748,0.004286946669325192
024,0.18641666666666667,0.033583333333333326
025,0.17478474404056277,0.045215255959437234
026,0.19541666666666668,0.024583333333333318
027,0.18499726176720618,0.03500273823279382
028,0.183520442385347,0.03647955761465299
029,0.15243475075804766,0.06756524924195234
030,0.1669711136488771,0.053028886351122906
031,0.1717582199342842,0.048241780065715806
032,0.17897824410889748,0.04102175589110252
033,0.15641666666666665,0.06358333333333335
034,0.20064726751663153,0.019352732483368468
035,0.34964429444036543,0.12964429444036543
036,0.1394166666666666,0.0805833333333334
037,0.2157005324044389,0.004299467595561102
038,0.18618834444964003,0.033811655550359976
039,0.17681372561809064,0.04318627438190936
040,0.19436283285630193,0.02563716714369807
