file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.15258333333333332
002,0.17414675516920108,0.1258532448307989
003,0.15910299240015247,0.14089700759984752
004,0.17371514458516693,0.12628485541483306
005,0.1925894462908915,0.10741055370910849
006,0.16863858365840667,0.13136141634159332
007,0.16851257009118958,0.1314874299088104
008,0.18290104166666668,0.11709895833333331
009,0.201878946247834,0.09812105375216598
010,0.19472465448833232,0.10527534551166767
011,0.1484166666666667,0.1515833333333333
012,0.1954992448098445,0.10450075519015548
013,0.1834181542455411,0.1165818457544589
014,0.16941666666666666,0.13058333333333333
015,0.14977139564582354,0.15022860435417645
016,0.14116038414822238,0.1588396158517776
017,0.19674201926353238,0.10325798073646761
018,0.14360292577506237,0.15639707422493762
019,0.14441666666666667,0.15558333333333332
020,0.16541666666666666,0.13458333333333333
021,0.16741666666666674,0.13258333333333325
022,0.16741666666666666,0.13258333333333333
023,0.15941666666666665,0.14058333333333334
024,0.1734166666666667,0.1265833333333333
025,0.16581417525919948,0.1341858247408005
026,0.16766707598240796,0.13233292401759203
027,0.1682342606570467,0.1317657393429533
028,0.17294913348321325,0.12705086651678674
029,0.16555295818423862,0.13444704181576136
030,0.17511017513740149,0.1248898248625985
031,0.20541666666666666,0.09458333333333332
032,0.15541666666666662,0.14458333333333337
033,0.20508493147971027,0.09491506852028972
034,0.19429294955940743,0.10570705044059256
035,0.17445513015713632,0.12554486984286367
036,0.1712738468252459,0.12872615317475408
037,0.1401720909290029,0.1598279090709971
038,0.1394166666666666,0.16058333333333338
039,0.140384244646434,0.15961575535356598
040,0.1519890858126471,0.14801091418735288
041,0.15241666666666667,0.14758333333333332
