file_name,difficulty_score,Abweichung
001,0.17241666666666675,0.3275833333333332
002,0.17241666666666675,0.3275833333333332
003,0.1607866449741986,0.3392133550258014
004,0.18360980241620786,0.31639019758379217
005,0.19448293676277814,0.30551706323722183
006,0.18941666666666668,0.3105833333333333
007,0.1993173481265338,0.3006826518734662
008,0.2059027100887653,0.29409728991123474
009,0.18331361934120557,0.3166863806587944
010,0.22554365861229927,0.2744563413877007
011,0.23442431113482076,0.26557568886517924
012,0.24359394769510326,0.25640605230489677
013,0.21005456566824712,0.2899454343317529
014,0.24360470431531955,0.25639529568468045
015,0.2665848285530738,0.2334151714469262
016,0.21926770695589515,0.28073229304410485
017,0.23433465872165551,0.2656653412783445
018,0.25541010974998396,0.24458989025001604
019,0.25941122150109724,0.24058877849890276
020,0.23877236761534074,0.2612276323846593
021,0.23193820107796456,0.2680617989220354
022,0.21465762258583043,0.28534237741416957
023,0.19190924963404196,0.308090750365958
024,0.19404917070029967,0.3059508292997003
025,0.1981434793968354,0.3018565206031646
026,0.20260273351900193,0.29739726648099807
027,0.2214070339053463,0.27859296609465367
028,0.2069048486956524,0.2930951513043476
029,0.17942738851744452,0.32057261148255545
030,0.18441666666666665,0.3155833333333333
031,0.17641666666666678,0.3235833333333332
032,0.19484456649936335,0.3051554335006367
033,0.18735030452574497,0.31264969547425503
034,0.19783918998587224,0.30216081001412776
035,0.1729597473860283,0.32704025261397174
036,0.22879613201792728,0.27120386798207274
037,0.19845335678878637,0.3015466432112136
038,0.21690482096460242,0.2830951790353976
039,0.20316937872361882,0.29683062127638116
040,0.20662536134754017,0.29337463865245983
041,0.18356653679630477,0.31643346320369525
042,0.21847678413302293,0.28152321586697704
