file_name,difficulty_score,Abweichung
001,0.2100417427102442,0.8699582572897558
002,0.1957586961279727,0.8842413038720274
003,0.28882175694018114,0.7911782430598189
004,0.16269946429469948,0.9173005357053006
005,0.14893506456614408,0.931064935433856
006,0.14188893345641213,0.9381110665435879
007,0.14734690681095247,0.9326530931890475
008,0.17597533828313783,0.9040246617168622
009,0.14676688464569956,0.9332331153543005
010,0.1450554913835554,0.9349445086164447
011,0.14996144145643156,0.9300385585435685
012,0.1521811340988806,0.9278188659011195
013,0.15268541346502026,0.9273145865349798
014,0.1438603578249438,0.9361396421750563
015,0.13952151177589125,0.9404784882241088
016,0.15028181062984727,0.9297181893701528
017,0.15248667043528352,0.9275133295647165
018,0.1804010760107999,0.8995989239892002
019,0.16246522028903718,0.9175347797109629
020,0.14039605950898668,0.9396039404910134
021,0.15247838395162114,0.9275216160483789
022,0.1530876971345623,0.9269123028654378
023,0.17570319996114944,0.9042968000388506
024,0.14167513418027278,0.9383248658197273
025,0.1419191661600038,0.9380808338399963
026,0.14816638620458963,0.9318336137954104
027,0.13390440007960294,0.9460955999203972
