file_name,difficulty_score,Abweichung
001,0.15093881783355975,0.14906118216644024
002,0.17201851080576427,0.12798148919423571
003,0.17537819748902295,0.12462180251097704
004,0.14867634264181717,0.15132365735818282
005,0.19961845576671058,0.1003815442332894
006,0.18025669028530422,0.11974330971469577
007,0.1730113586535155,0.1269886413464845
008,0.17441666666666664,0.12558333333333335
009,0.1784166666666667,0.1215833333333333
010,0.17555021728963935,0.12444978271036064
011,0.17841666666666667,0.12158333333333332
012,0.16741666666666674,0.13258333333333325
013,0.1808282434725772,0.11917175652742279
014,0.1734166666666667,0.1265833333333333
015,0.18942475392564592,0.11057524607435407
016,0.17733820166845246,0.12266179833154753
017,0.20227286156839472,0.09772713843160527
018,0.1744166666666667,0.1255833333333333
019,0.15741666666666665,0.14258333333333334
020,0.20841666666666667,0.09158333333333332
021,0.19441666666666668,0.1055833333333333
022,0.17965221009776491,0.12034778990223507
023,0.18441666666666665,0.11558333333333334
024,0.19321128098956553,0.10678871901043446
025,0.15695322422390331,0.14304677577609667
026,0.1394166666666666,0.16058333333333338
027,0.15726919536414072,0.14273080463585927
028,0.14741666666666667,0.15258333333333332
029,0.15341666666666665,0.14658333333333334
030,0.15541666666666662,0.14458333333333337
031,0.15746882244130567,0.14253117755869432
032,0.14880897284097847,0.15119102715902152
033,0.16234382312371062,0.13765617687628937
034,0.16141666666666662,0.13858333333333336
035,0.1394166666666666,0.16058333333333338
036,0.15811097167230023,0.14188902832769976
037,0.1394166666666666,0.16058333333333338
038,0.1394166666666666,0.16058333333333338
039,0.1394166666666666,0.16058333333333338
040,0.1394166666666666,0.16058333333333338
041,0.1394166666666666,0.16058333333333338
042,0.1394166666666666,0.16058333333333338
043,0.1394166666666666,0.16058333333333338
044,0.1394166666666666,0.16058333333333338
045,0.1400571486188249,0.1599428513811751
