file_name,difficulty_score,Abweichung
001,0.1882848645291509,0.31171513547084906
002,0.18073936152954287,0.31926063847045716
003,0.1806117734191192,0.31938822658088084
004,0.1466323083333333,0.3533676916666667
005,0.1507845067741934,0.3492154932258066
006,0.17597814535753206,0.3240218546424679
007,0.15990589887105097,0.340094101128949
008,0.16128953269511,0.33871046730488996
009,0.15661697022763132,0.3433830297723687
010,0.1394166666666666,0.36058333333333337
011,0.1394166666666666,0.36058333333333337
012,0.16441666666666663,0.33558333333333334
013,0.16641666666666666,0.33358333333333334
014,0.16841666666666663,0.33158333333333334
015,0.1784166666666667,0.32158333333333333
016,0.18341666666666667,0.3165833333333333
017,0.18526082074112304,0.31473917925887696
018,0.2242368001355722,0.27576319986442777
019,0.17815652361128706,0.3218434763887129
020,0.18605043709896418,0.3139495629010358
021,0.1809009658307155,0.31909903416928453
022,0.19436465223671648,0.3056353477632835
023,0.16692002320868582,0.3330799767913142
024,0.14267606297505617,0.3573239370249438
025,0.1943856887817095,0.3056143112182905
026,0.13962202217366165,0.36037797782633835
027,0.17782323430636734,0.3221767656936326
028,0.1815740833088838,0.3184259166911162
029,0.16426464665948584,0.3357353533405142
030,0.1912005983057876,0.3087994016942124
031,0.15152677091725916,0.3484732290827408
032,0.2544166666666667,0.24558333333333332
033,0.16141666666666665,0.33858333333333335
034,0.18978455628674248,0.3102154437132575
035,0.17880652820323242,0.3211934717967676
036,0.18226055628885188,0.31773944371114815
037,0.18289651927560233,0.31710348072439765
