file_name,difficulty_score,Abweichung
001,0.2623468017200037,0.8176531982799964
002,0.1695125767326157,0.9104874232673844
003,0.21008104897106036,0.8699189510289397
004,0.20419656791109633,0.8758034320889038
005,0.20246803733180171,0.8775319626681983
006,0.1989841290793951,0.881015870920605
007,0.17739182842608645,0.9026081715739136
008,0.18296292873532552,0.8970370712646746
009,0.1944496585582549,0.8855503414417452
010,0.20552449427472666,0.8744755057252734
011,0.22714489714459285,0.8528551028554072
012,0.1879507919652468,0.8920492080347533
013,0.18841666666666668,0.8915833333333334
014,0.18956890116987912,0.890431098830121
015,0.22058049482166964,0.8594195051783304
016,0.15141666666666673,0.9285833333333333
017,0.17341666666666664,0.9065833333333334
018,0.16788587533316204,0.912114124666838
019,0.17172410834043425,0.9082758916595658
020,0.20466244929243618,0.8753375507075639
021,0.19940711296062555,0.8805928870393746
022,0.2334166666666667,0.8465833333333334
023,0.21417093646336985,0.8658290635366303
024,0.21992463270308207,0.860075367296918
025,0.18737771836133632,0.8926222816386638
026,0.18404677515128173,0.8959532248487183
027,0.15041666666666673,0.9295833333333333
028,0.1634904720481456,0.9165095279518545
029,0.1740063752428377,0.9059936247571624
030,0.18621136524496337,0.8937886347550367
031,0.20724841780527922,0.8727515821947208
032,0.21751236002680627,0.8624876399731938
033,0.18805335520643066,0.8919466447935694
034,0.22158425957343056,0.8584157404265695
035,0.16241666666666665,0.9175833333333334
036,0.1864184267640259,0.8935815732359742
037,0.1849441338932353,0.8950558661067648
038,0.20073288277832932,0.8792671172216707
039,0.21604447075373368,0.8639555292462664
040,0.20750315090781932,0.8724968490921807
041,0.5409937432934525,0.5390062567065476
042,0.5334416318998244,0.5465583681001757
043,0.538919748237065,0.5410802517629351
044,0.5563793841784669,0.5236206158215332
045,0.5827587451650342,0.49724125483496584
046,0.5812172312205618,0.4987827687794383
