file_name,difficulty_score,Abweichung
001,0.18241666666666667,0.05241666666666667
002,0.15546123218555893,0.02546123218555893
003,0.16695577543770126,0.03695577543770126
004,0.2039355628619343,0.07393556286193428
005,0.15641666666666665,0.026416666666666644
006,0.1394166666666666,0.009416666666666601
007,0.17551710472412826,0.04551710472412826
008,0.18905668649850524,0.059056686498505234
009,0.1394166666666666,0.009416666666666601
010,0.1394166666666666,0.009416666666666601
011,0.1394166666666666,0.009416666666666601
012,0.14713712024360867,0.017137120243608667
013,0.1409152816780816,0.01091528167808159
014,0.166149678823418,0.03614967882341799
015,0.17441666666666675,0.04441666666666674
016,0.17841666666666667,0.04841666666666666
017,0.18393865047165062,0.05393865047165061
018,0.1397507643276251,0.009750764327625089
019,0.4656153770448741,0.3356153770448741
020,1.1018072796748832,0.9718072796748832
021,0.19654416028516195,0.06654416028516194
022,0.1394166666666666,0.009416666666666601
023,0.1394166666666666,0.009416666666666601
024,0.1394166666666666,0.009416666666666601
025,0.1829905630197676,0.052990563019767595
026,0.16341666666666668,0.03341666666666668
027,0.16873603899869627,0.038736038998696265
028,0.17241666666666666,0.04241666666666666
029,0.09826088297202096,0.03173911702797905
030,0.14180932616866598,0.011809326168665979
031,0.1761300835826524,0.04613008358265239
032,0.2564046207756548,0.12640462077565479
033,0.2257866063575865,0.09578660635758648
034,0.20530650996421154,0.07530650996421154
