file_name,difficulty_score,Abweichung
001,0.5666415021325925,0.03335849786740752
002,0.6878245782866431,0.08782457828664314
003,0.6333430151067887,0.03334301510678872
004,0.6377744886514267,0.03777448865142674
005,0.705111212542383,0.10511121254238298
006,0.17411176985895224,0.4258882301410477
007,0.5885816872926467,0.011418312707353273
008,0.6213752733371062,0.021375273337106204
009,0.8385115180349625,0.2385115180349625
010,0.6332188062474788,0.03321880624747886
011,0.5527123622813911,0.04728763771860889
012,0.15885750462679907,0.44114249537320094
013,0.17999456841051162,0.42000543158948833
014,0.20674743803401208,0.3932525619659879
015,0.19810092847045335,0.4018990715295466
016,0.19962620262275307,0.4003737973772469
017,0.19235873963040673,0.40764126036959325
018,0.19699421167296793,0.40300578832703204
019,0.2115104839456928,0.38848951605430715
020,0.1859416763698035,0.41405832363019646
021,0.19188624189482814,0.4081137581051718
022,0.18386463164281738,0.41613536835718257
023,0.17371129961945234,0.42628870038054767
024,0.7700981503105938,0.17009815031059383
025,0.5250884438473541,0.07491155615264589
026,0.5356876095022733,0.06431239049772663
027,0.5485159811841486,0.05148401881585141
028,0.37225360111604466,0.22774639888395531
029,0.5527241214925014,0.04727587850749859
030,0.17602653335680085,0.4239734666431991
031,0.16869570812354498,0.431304291876455
032,0.15541666666666662,0.44458333333333333
033,0.15473491314287804,0.44526508685712196
034,0.14883135315460902,0.45116864684539093
035,0.5501784283855992,0.04982157161440082
036,0.6054357887256342,0.005435788725634216
037,0.8063817412759094,0.20638174127590947
038,0.6114143455474413,0.011414345547441362
039,0.5106846825283999,0.08931531747160004
040,0.19007046142563674,0.4099295385743632
041,0.21813476910668225,0.3818652308933177
042,0.20676306449108875,0.39323693550891126
043,0.1680028630752297,0.43199713692477026
044,0.18599701972850458,0.4140029802714954
045,0.20041366906243788,0.39958633093756213
046,0.17563642890677664,0.4243635710932233
047,0.19858007949720533,0.4014199205027946
048,0.15541666666666662,0.44458333333333333
