file_name,difficulty_score,Abweichung
001,0.16141666666666662,0.13858333333333336
002,0.1399355016001671,0.1600644983998329
003,0.13868045473355847,0.16131954526644152
004,0.1394166666666666,0.16058333333333338
005,0.1394166666666666,0.16058333333333338
006,0.15583060308396066,0.14416939691603933
007,0.18800515253954364,0.11199484746045635
008,0.23380058982746035,0.06619941017253964
009,0.1903498435256459,0.10965015647435408
010,0.1394166666666666,0.16058333333333338
011,0.2561465846128622,0.04385341538713777
012,1.1393511384453017,0.8393511384453016
013,0.2324166666666667,0.0675833333333333
014,0.23343529800098153,0.06656470199901846
015,0.15246002754950075,0.14753997245049924
016,0.2172544367798743,0.08274556322012569
017,0.23280127986321686,0.06719872013678313
018,0.1394166666666666,0.16058333333333338
019,0.21609279870276513,0.08390720129723486
020,0.21953469140087112,0.08046530859912887
021,0.1394166666666666,0.16058333333333338
022,0.1394166666666666,0.16058333333333338
023,0.19265883734109926,0.10734116265890073
024,0.2054915908503316,0.09450840914966838
025,0.16657429191903897,0.13342570808096102
026,0.1588523971770636,0.1411476028229364
027,0.15567623008975473,0.14432376991024526
028,0.19843861235791496,0.10156138764208503
029,0.2020730176536212,0.09792698234637878
030,0.14183971401165424,0.15816028598834575
031,0.1394166666666666,0.16058333333333338
032,0.1394166666666666,0.16058333333333338
033,0.1420671755411862,0.1579328244588138
034,0.15741666666666662,0.14258333333333337
035,0.1598914607998163,0.14010853920018368
036,0.16150763867621798,0.138492361323782
037,0.15150830401696366,0.14849169598303633
038,0.14102985205292565,0.15897014794707434
039,0.17351145394822598,0.126488546051774
040,0.15604059277250668,0.1439594072274933
