file_name,difficulty_score,Abweichung
001,0.16148049384779034,0.9185195061522098
002,0.15926524690094504,0.9207347530990551
003,0.1539248505204264,0.9260751494795737
004,0.14291002888082716,0.9370899711191729
005,0.14709385675888917,0.9329061432411109
006,0.14876159033140915,0.931238409668591
007,0.20054182831447961,0.8794581716855204
008,0.15315070500877628,0.9268492949912238
009,0.15586300713872933,0.9241369928612707
010,0.15004494892333972,0.9299550510766603
011,0.14494268547716457,0.9350573145228355
012,0.15578709813230776,0.9242129018676923
013,0.14213736684366501,0.9378626331563351
014,0.14309518647733205,0.9369048135226681
015,0.14085835201500485,0.9391416479849952
016,0.21688342425192295,0.8631165757480771
017,0.20360315005218185,0.8763968499478182
018,0.18086331946712828,0.8991366805328718
019,0.2316667259613702,0.8483332740386299
020,0.16241666666666668,0.9175833333333334
021,0.15472024501078294,0.9252797549892171
022,0.17141666666666663,0.9085833333333334
023,0.16316823153700355,0.9168317684629965
024,0.16875895696695734,0.9112410430330428
025,0.14021287305072247,0.9397871269492776
026,0.14147961552967164,0.9385203844703285
027,0.14223995113352061,0.9377600488664795
028,0.15985032856332182,0.9201496714366783
