file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.9325833333333334
002,0.15341666666666665,0.9265833333333334
003,0.15541666666666662,0.9245833333333334
004,0.1681800035504423,0.9118199964495578
005,0.15241666666666662,0.9275833333333334
006,0.14184152833776859,0.9381584716622315
007,0.1412450616516113,0.9387549383483887
008,0.1394166666666666,0.9405833333333334
009,0.16641817192335803,0.913581828076642
010,0.1483986294411958,0.9316013705588042
011,0.1394166666666666,0.9405833333333334
012,0.14772739277106162,0.9322726072289385
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.22841666666666663,0.8515833333333335
020,0.1394166666666666,0.9405833333333334
021,0.1394166666666666,0.9405833333333334
022,0.15441666666666667,0.9255833333333334
023,0.21841666666666673,0.8615833333333334
024,0.2034166666666667,0.8765833333333334
025,0.1954166666666667,0.8845833333333334
026,0.20600742175173284,0.8739925782482673
027,0.23067872552868887,0.8493212744713112
028,0.23134777374844115,0.8486522262515589
029,0.20077744866925695,0.8792225513307431
030,0.18362539080294002,0.89637460919706
031,0.20307904919180841,0.8769209508081917
032,0.2046098099334528,0.8753901900665473
033,0.1420233586112266,0.9379766413887735
034,0.14225892867376494,0.9377410713262351
035,0.15633991418605986,0.9236600858139402
036,0.1394166666666666,0.9405833333333334
037,0.14141469476537666,0.9385853052346234
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.14228413921012031,0.9377158607898798
041,0.15341666666666667,0.9265833333333334
042,0.15441666666666665,0.9255833333333334
043,0.1674263378727059,0.9125736621272942
044,0.16641666666666668,0.9135833333333334
045,0.14641666666666667,0.9335833333333334
