file_name,difficulty_score,Abweichung
001,0.15241666666666667,0.03758333333333333
002,0.1752917834471267,0.014708216552873299
003,0.16126255247898014,0.028737447521019865
004,0.17721784980448022,0.012782150195519787
005,0.15320306017903382,0.036796939820966185
006,0.16952758088080064,0.020472419119199364
007,0.1874166666666667,0.0025833333333332986
008,0.16347667882325814,0.02652332117674186
009,0.14288102768041816,0.04711897231958184
010,0.15821171732246797,0.03178828267753203
011,0.15957730522803906,0.03042269477196094
012,0.1547506466332651,0.035249353366734903
013,0.1394166666666666,0.0505833333333334
014,0.1394166666666666,0.0505833333333334
015,0.1476854672150528,0.042314532784947206
016,0.15475262022821237,0.03524737977178763
017,0.23182026892807528,0.04182026892807528
018,0.1967318222085348,0.006731822208534799
019,0.19263276365196913,0.0026327636519691278
020,0.2481565454542357,0.05815654545423571
021,0.20370986970394256,0.013709869703942557
022,0.1592183878003429,0.03078161219965711
023,0.19002689602129808,2.6896021298072892e-05
024,0.16743866189069367,0.022561338109306328
025,0.1816940455430395,0.008305954456960501
026,0.20220099321084228,0.012200993210842281
027,0.16297574106931792,0.027024258930682082
028,0.17713424843458814,0.012865751565411865
029,0.20172331845855598,0.011723318458555981
030,0.15216137295807633,0.03783862704192367
031,0.15249271857336502,0.03750728142663498
032,0.1418400108794459,0.04815998912055411
033,0.1394166666666666,0.0505833333333334
034,0.1394166666666666,0.0505833333333334
035,0.15541666666666662,0.03458333333333338
036,0.15441666666666667,0.03558333333333333
037,0.15753964599191658,0.03246035400808342
038,0.15753682423411428,0.03246317576588573
039,0.15437468567392665,0.035625314326073354
040,0.1514236430041667,0.03857635699583331
041,0.1413028358954303,0.0486971641045697
042,0.14144833811587146,0.048551661884128544
043,0.14064051357320626,0.04935948642679375
044,0.14117414842176781,0.04882585157823219
