file_name,difficulty_score,Abweichung
001,0.25688911673187437,0.08688911673187436
002,0.14358751711387827,0.026412482886121746
003,0.1466558258137467,0.023344174186253314
004,0.14947346749475043,0.02052653250524958
005,0.7630735428267673,0.5930735428267673
006,0.45858145784979804,0.28858145784979805
007,1.1350339461691645,0.9650339461691645
008,1.166406835558564,0.9964068355585639
009,0.14416381369269088,0.025836186307309134
010,0.15601095614684993,0.013989043853150085
011,0.17722015502402874,0.007220155024028729
012,0.1451337904424965,0.024866209557503516
013,0.14421362303794327,0.02578637696205674
014,0.14313574706443882,0.02686425293556119
015,0.1394166666666666,0.030583333333333407
016,0.1552596217960066,0.014740378203993404
017,0.14296543438224893,0.027034565617751083
018,0.16984704542260898,0.00015295457739103457
019,0.1721853320138158,0.002185332013815794
020,0.18972230267676982,0.019722302676769804
021,0.1968329393597148,0.026832939359714786
022,0.19453432264298123,0.02453432264298122
023,0.20916115873115346,0.039161158731153445
024,0.16941666666666666,0.0005833333333333524
025,0.1523357065019211,0.01766429349807891
026,0.14189783094387112,0.02810216905612889
