file_name,difficulty_score,Abweichung
001,0.17941666666666664,0.12058333333333335
002,0.1794166666666667,0.12058333333333329
003,0.18009423243129355,0.11990576756870644
004,0.17485885603314041,0.12514114396685957
005,0.18300513975793498,0.11699486024206501
006,0.1827096029949571,0.1172903970050429
007,0.14906090044046152,0.15093909955953846
008,0.1750982553714905,0.12490174462850948
009,0.14606859414137466,0.15393140585862533
010,0.1435308546276346,0.1564691453723654
011,0.14413617828906738,0.1558638217109326
012,0.1623603388512852,0.1376396611487148
013,0.1834166666666666,0.1165833333333334
014,0.17758326831439764,0.12241673168560235
015,0.1734166666666667,0.1265833333333333
016,0.19341666666666668,0.10658333333333331
017,0.19141666666666676,0.10858333333333323
018,0.19441666666666668,0.1055833333333333
019,0.19041888333333332,0.10958111666666667
020,0.19421674255840912,0.10578325744159087
021,0.1654768557963889,0.13452314420361108
022,0.1587195196826339,0.1412804803173661
023,0.15674247463916854,0.14325752536083144
024,0.17407381389338386,0.12592618610661613
025,0.19041666666666665,0.10958333333333334
026,0.1506313336905566,0.1493686663094434
027,0.15341666666666665,0.14658333333333334
028,0.15791277658197564,0.14208722341802435
029,0.1735552514638119,0.1264447485361881
030,0.16741666666666674,0.13258333333333325
031,0.15441666666666665,0.14558333333333334
032,0.1594166666666667,0.14058333333333328
033,0.17949549397964895,0.12050450602035104
034,0.1394166666666666,0.16058333333333338
