file_name,difficulty_score,Abweichung
001,0.1874166666666667,0.0574166666666667
002,0.1692211345784834,0.03922113457848339
003,0.20787578998184805,0.07787578998184805
004,0.22041666666666668,0.09041666666666667
005,0.2146207423928004,0.0846207423928004
006,0.2074166666666667,0.07741666666666669
007,0.1911238872243267,0.061123887224326684
008,0.16048971270422763,0.030489712704227623
009,0.16193339327407205,0.03193339327407205
010,0.18115102154296023,0.05115102154296022
011,0.16619048625557728,0.036190486255577275
012,0.19573095762394335,0.06573095762394335
013,0.20053160072978157,0.07053160072978157
014,0.2049195941284598,0.0749195941284598
015,0.22251078671730415,0.09251078671730414
016,0.2089629943301179,0.07896299433011789
017,0.22386451244548422,0.09386451244548422
018,0.17630662315032522,0.046306623150325216
019,0.19114492471983194,0.06114492471983193
020,0.1422666227082888,0.012266622708288794
021,0.1396678696687337,0.009667869668733703
022,0.21285537291609555,0.08285537291609554
023,0.18415195753971017,0.054151957539710166
024,0.184873714381848,0.05487371438184799
025,0.19156238407689832,0.06156238407689832
026,0.22948116663715304,0.09948116663715303
027,0.18146003562678478,0.05146003562678478
028,0.17306089297416993,0.04306089297416993
029,0.17785081105405154,0.047850811054051534
030,0.17130250608612255,0.04130250608612254
031,0.19841666666666669,0.06841666666666668
032,0.18489423357713486,0.054894233577134854
033,0.19842224409766976,0.06842224409766975
034,0.19997548649085842,0.06997548649085841
035,0.21648380373040674,0.08648380373040673
036,0.2129633787226254,0.08296337872262541
037,0.2276464005374115,0.0976464005374115
038,0.20181036689541978,0.07181036689541978
039,0.26628411979738503,0.13628411979738503
040,0.2207405720582282,0.09074057205822819
041,0.2316043073613189,0.1016043073613189
042,0.23865926421220174,0.10865926421220173
043,0.22068962858880634,0.09068962858880633
044,0.17186115833333335,0.04186115833333334
045,0.16560323126741627,0.03560323126741627
