file_name,difficulty_score,Abweichung
001,0.19646175655958498,0.026461756559584965
002,0.1394166666666666,0.030583333333333407
003,0.1394166666666666,0.030583333333333407
004,0.17041666666666674,0.0004166666666667318
005,0.19855991997128675,0.028559919971286735
006,0.19293413433197085,0.022934134331970835
007,0.1794166666666667,0.009416666666666684
008,0.29111999478040873,0.12111999478040872
009,0.28150113789198966,0.11150113789198965
010,0.33039815019943,0.16039815019942996
011,0.35607913199910896,0.18607913199910894
012,0.3680759349004464,0.19807593490044637
013,0.2425938812948005,0.07259388129480049
014,0.2069550796260757,0.03695507962607569
015,0.1710096050153742,0.0010096050153741987
016,0.1771763371305545,0.007176337130554489
017,0.1960086957422339,0.026008695742233884
018,0.16847235868834542,0.0015276413116545873
019,0.18686451244548422,0.016864512445484203
020,0.17221565599175695,0.0022156559917569374
021,0.15841666666666668,0.011583333333333334
022,0.15397968861965916,0.01602031138034085
023,0.16124482132279802,0.008755178677201991
024,0.18441666666666667,0.014416666666666661
025,0.1491231042831523,0.0208768957168477
026,0.15392344139827316,0.016076558601726854
027,0.15388142067404545,0.016118579325954563
028,0.15843256250891996,0.011567437491080051
029,0.6338957870273332,0.46389578702733314
030,0.6100938340223555,0.44009383402235547
031,0.1704166666666667,0.0004166666666666763
032,0.16495634192032985,0.005043658079670166
033,0.159574017446764,0.010425982553236013
034,0.1949716175029386,0.02497161750293858
