file_name,difficulty_score,Abweichung
001,0.17374483333333335,0.12625516666666664
002,0.146447474076545,0.153552525923455
003,0.1439573357717978,0.15604266422820218
004,0.16238139462471018,0.1376186053752898
005,0.15191081114508187,0.14808918885491812
006,0.15204583378014577,0.14795416621985422
007,0.2064166666666667,0.0935833333333333
008,0.1845140077397398,0.11548599226026018
009,0.21300621544170154,0.08699378455829845
010,0.24035709578818912,0.05964290421181087
011,0.2435462609460025,0.056453739053997476
012,0.22804995192061286,0.07195004807938712
013,0.2241733669480838,0.0758266330519162
014,0.22513072526751762,0.07486927473248237
015,0.2990803589190685,0.0009196410809315103
016,0.18907459250416672,0.11092540749583327
017,0.206983351191784,0.093016648808216
018,0.20904593055215628,0.0909540694478437
019,0.2354538127770135,0.0645461872229865
020,0.2280088170984772,0.07199118290152279
021,0.2169022878346537,0.08309771216534628
022,0.2119116340055002,0.08808836599449979
023,0.21575297591122936,0.08424702408877063
024,0.21231556177038124,0.08768443822961874
025,0.20086052961562703,0.09913947038437296
026,0.21332193193512294,0.08667806806487705
027,0.2190206764345551,0.08097932356544488
028,0.20025110057028508,0.0997488994297149
029,0.2208531934781329,0.07914680652186709
030,0.2280027875940477,0.07199721240595228
031,0.21596972751986998,0.08403027248013001
032,0.2366604068474548,0.0633395931525452
033,0.3233847957191932,0.02338479571919322
034,0.2502623695052893,0.049737630494710694
035,0.19879580337164593,0.10120419662835406
036,0.20030229861665058,0.09969770138334941
037,0.19599902948265194,0.10400097051734805
038,0.2124166666666667,0.08758333333333329
039,0.18283449259592155,0.11716550740407844
040,0.19062993197318265,0.10937006802681734
041,0.19561456955458154,0.10438543044541845
042,0.21854927597917892,0.08145072402082107
043,1.0478305705534117,0.7478305705534116
044,0.19749341015572883,0.10250658984427116
045,0.1051910748838387,0.19480892511616127
046,0.2035167033276585,0.09648329667234148
