file_name,difficulty_score,Abweichung
001,0.16972993850134577,0.33027006149865423
002,0.5129660883073109,0.012966088307310941
003,0.5185981875461442,0.018598187546144174
004,0.563986445569425,0.06398644556942501
005,0.5537834351506357,0.05378343515063566
006,0.6028487287594726,0.1028487287594726
007,0.6086876874109265,0.10868768741092649
008,0.2226671783401349,0.27733282165986506
009,0.193772754893712,0.30622724510628796
010,0.204407419435043,0.29559258056495696
011,0.22787695488122808,0.27212304511877194
012,0.4840342122429048,0.015965787757095173
013,0.4975688519459611,0.0024311480540388786
014,0.5154201673997334,0.015420167399733398
015,0.525156647321771,0.02515664732177103
016,0.5318061920440152,0.03180619204401525
017,0.49717398010012764,0.0028260198998723562
018,0.2068052160509896,0.29319478394901044
019,0.21568080113644691,0.28431919886355306
020,0.4716982750802367,0.028301724919763294
021,0.4961374550331463,0.003862544966853676
022,0.49497728861200735,0.005022711387992651
023,0.4304627160950946,0.06953728390490538
024,0.36280865932803413,0.13719134067196587
025,0.4045762701727354,0.0954237298272646
026,0.5182207084261927,0.018220708426192722
027,0.5374491113220384,0.03744911132203843
028,0.2673509477221537,0.23264905227784632
029,0.5007730880327202,0.0007730880327202483
030,0.5247424810931913,0.024742481093191326
031,0.2087687288036543,0.29123127119634573
032,0.49831090138591244,0.0016890986140875586
033,0.49748047620748514,0.002519523792514855
034,0.40666289520834864,0.09333710479165136
035,0.525116735943727,0.025116735943726987
036,0.18367328632802352,0.3163267136719765
037,0.2403148928476205,0.25968510715237947
038,0.16241666666666668,0.33758333333333335
039,0.16060796523767715,0.3393920347623228
040,0.49292620278857663,0.007073797211423372
041,0.49716855519907127,0.0028314448009287285
042,0.5002919269765149,0.0002919269765149224
043,0.5018892467796775,0.0018892467796775003
