file_name,difficulty_score,Abweichung
001,0.1934794564905148,0.02652054350948521
002,0.1952196195711593,0.024780380428840704
003,0.19598294701758287,0.02401705298241713
004,0.18468834172236612,0.035311658277633884
005,0.18672209862762956,0.03327790137237044
006,0.16041666666666674,0.059583333333333266
007,0.15928028764005464,0.06071971235994536
008,0.15141666666666673,0.06858333333333327
009,0.15541666666666662,0.06458333333333338
010,0.15541666666666662,0.06458333333333338
011,0.1394166666666666,0.0805833333333334
012,0.15938349844516145,0.06061650155483855
013,0.1394166666666666,0.0805833333333334
014,0.1394166666666666,0.0805833333333334
015,0.15241666666666667,0.06758333333333333
016,0.17441069595627376,0.04558930404372624
017,0.1893014316377499,0.0306985683622501
018,0.1394166666666666,0.0805833333333334
019,0.20124674773151366,0.018753252268486342
020,0.22703806760003153,0.007038067600031533
021,0.22865882565187157,0.008658825651871566
022,0.22723131847139266,0.0072313184713926615
023,0.2072572928151473,0.012742707184852708
024,0.14291377673058142,0.07708622326941858
025,0.22163539444222594,0.0016353944422259348
026,0.1402380034535472,0.0797619965464528
027,0.16641666666666668,0.053583333333333316
028,0.17741666666666667,0.042583333333333334
029,0.16250724664175178,0.057492753358248216
030,0.16325366863534968,0.05674633136465032
031,0.1394166666666666,0.0805833333333334
032,0.17400944989672393,0.04599055010327607
033,0.1741102768369275,0.04588972316307249
034,0.1621647243418138,0.05783527565818619
