file_name,difficulty_score,Abweichung
001,0.23590671297901822,0.0659067129790182
002,0.27387627542948173,0.10387627542948172
003,0.1980698596416933,0.028069859641693284
004,0.25813671842928493,0.08813671842928492
005,0.18292844484416904,0.012928444844169024
006,0.2483023859865183,0.07830238598651829
007,0.22037325539554006,0.05037325539554005
008,0.24679422053148672,0.07679422053148671
009,0.1703151046487356,0.00031510464873557575
010,0.18815829169023066,0.018158291690230643
011,0.23930388941339395,0.06930388941339394
012,0.23934754037739167,0.06934754037739166
013,0.21380848203549585,0.04380848203549584
014,0.2469053765760938,0.07690537657609378
015,0.20576208876046395,0.03576208876046394
016,0.21000049913458696,0.04000049913458695
017,0.24072009654829515,0.07072009654829514
018,0.2121197162756416,0.042119716275641594
019,0.21445494170756416,0.044454941707564144
020,0.19086812894009056,0.020868128940090547
021,0.16151081827381378,0.008489181726186235
022,0.18662687018729743,0.016626870187297416
023,0.19564866891643584,0.02564866891643583
024,0.22126005496462772,0.05126005496462771
025,0.1986294487647986,0.028629448764798587
026,0.24270625711084606,0.07270625711084605
027,0.22465260388649289,0.05465260388649287
028,0.18071361184704007,0.010713611847040061
029,0.18323092365322666,0.013230923653226645
030,0.17390349944266217,0.0039034994426621616
031,0.17445968837590084,0.004459688375900828
032,0.20691305409683877,0.03691305409683876
033,1.0561881314525603,0.8861881314525603
034,0.1840268604012227,0.014026860401222696
035,0.180363258795228,0.010363258795227981
036,0.2087903851715712,0.038790385171571184
037,0.21506738810271134,0.045067388102711325
038,0.17041666666666674,0.0004166666666667318
039,0.19911464833830084,0.029114648338300825
040,0.21197634862716153,0.041976348627161514
041,0.210335102041969,0.040335102041968995
042,0.19573299219738527,0.025732992197385257
043,0.23517331177985548,0.06517331177985547
044,0.19925853887208256,0.029258538872082546
