file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.9405833333333334
002,0.14663112654590624,0.9333688734540938
003,0.14941666666666664,0.9305833333333334
004,0.15195756265842222,0.9280424373415779
005,0.1394166666666666,0.9405833333333334
006,0.20610348728743796,0.8738965127125621
007,0.7552901073433963,0.32470989265660377
008,1.0499169461205156,0.03008305387948451
009,1.0867308319516875,0.006730831951687444
010,1.118388813400479,0.03838881340047884
011,0.8310461159029545,0.24895388409704555
012,0.21551391751609383,0.8644860824839062
013,0.16641666666666663,0.9135833333333334
014,0.15248655801707042,0.9275134419829296
015,0.14942066766561765,0.9305793323343824
016,0.15623559383819377,0.9237644061618063
017,0.1532603769784707,0.9267396230215293
018,0.16141666666666662,0.9185833333333334
019,0.1446136465016307,0.9353863534983694
020,0.1394166666666666,0.9405833333333334
021,0.1386634984064608,0.9413365015935393
022,0.14441666666666667,0.9355833333333334
023,0.15341666666666665,0.9265833333333334
024,0.1619130453832974,0.9180869546167026
025,0.1530707258835828,0.9269292741164172
026,0.16437242455430398,0.9156275754456961
027,0.15241666666666667,0.9275833333333334
028,0.16765466569784623,0.9123453343021538
029,0.15335148412493935,0.9266485158750607
030,0.14941666666666664,0.9305833333333334
031,0.1394166666666666,0.9405833333333334
032,0.1426678250273907,0.9373321749726093
033,0.1403026107093843,0.9396973892906157
034,0.1394166666666666,0.9405833333333334
035,0.14160709777908412,0.938392902220916
036,0.16941666666666674,0.9105833333333333
037,0.15041666666666667,0.9295833333333334
038,0.15562090812016663,0.9243790918798335
039,0.1394166666666666,0.9405833333333334
040,0.15441666666666665,0.9255833333333334
041,0.1394166666666666,0.9405833333333334
