file_name,difficulty_score,Abweichung
001,0.22720636572196065,0.37279363427803935
002,0.2955034965392131,0.3044965034607869
003,0.22184246050354406,0.3781575394964559
004,0.21379197201882905,0.38620802798117093
005,0.1783973721975556,0.4216026278024444
006,0.18237787363304858,0.4176221263669514
007,0.16066578263507575,0.43933421736492423
008,0.16026715191483587,0.4397328480851641
009,0.182796480127119,0.41720351987288096
010,0.1958992336684137,0.4041007663315863
011,0.1878737769020873,0.4121262230979127
012,0.20408673492238694,0.39591326507761304
013,0.16337531232080604,0.43662468767919393
014,0.18451009073156902,0.415489909268431
015,0.14244772151858343,0.45755227848141655
016,0.1695026211643611,0.4304973788356389
017,0.17048417351483947,0.4295158264851605
018,0.174324770805809,0.425675229194191
019,0.17334218071835106,0.4266578192816489
020,0.17627356842584088,0.4237264315741591
021,0.17667556845202834,0.4233244315479716
022,0.1868864695492484,0.4131135304507516
023,0.1686590812818489,0.43134091871815106
024,0.1805571759917722,0.41944282400822774
025,0.18841666666666668,0.4115833333333333
026,0.20003205097425125,0.3999679490257487
027,0.20771726649818759,0.3922827335018124
028,0.20668506910303389,0.3933149308969661
029,0.20358305978967897,0.39641694021032103
030,0.17402075945614318,0.42597924054385683
031,0.1609443891381439,0.43905561086185607
032,0.16509672234263195,0.434903277657368
033,0.15041666666666667,0.44958333333333333
034,0.18434551644170585,0.41565448355829415
035,0.1578567037467109,0.4421432962532891
036,0.7791885319329035,0.17918853193290352
037,0.7955898357576453,0.19558983575764533
038,0.6051303636814237,0.005130363681423722
039,0.5728882479831862,0.027111752016813817
