file_name,difficulty_score,Abweichung
001,0.18871412874536495,0.311285871254635
002,0.1571430363327032,0.3428569636672968
003,0.16305773111772273,0.3369422688822773
004,0.17455398926525464,0.32544601073474533
005,0.18135990870883942,0.31864009129116055
006,0.19448435596789196,0.30551564403210807
007,0.15941666666666665,0.34058333333333335
008,0.4687026681446966,0.03129733185530342
009,0.22058670822366866,0.27941329177633134
010,0.23591038259520006,0.26408961740479997
011,0.22528561094258928,0.27471438905741075
012,0.2701900069306202,0.22980999306937983
013,0.2233438205820372,0.27665617941796283
014,0.19953160072978157,0.3004683992702184
015,0.22186634904905744,0.27813365095094256
016,0.5059165157107114,0.00591651571071139
017,0.5567680963182581,0.05676809631825808
018,0.5042200110385219,0.004220011038521876
019,0.5308143673798177,0.030814367379817686
020,0.5334617036165444,0.033461703616544436
021,0.5474246886656631,0.04742468866566307
022,1.0767716005231016,0.5767716005231016
023,0.18578295753442722,0.3142170424655728
024,1.075085523921941,0.575085523921941
025,0.2495381835955861,0.2504618164044139
026,0.23990550341524894,0.26009449658475103
027,0.20148178742837816,0.2985182125716218
028,0.20457423941909578,0.2954257605809042
029,0.22900048849703222,0.27099951150296775
030,0.1817203730194947,0.31827962698050527
031,0.1905261443234834,0.30947385567651664
032,0.1683845005044234,0.33161549949557656
033,0.19681388759554333,0.3031861124044567
034,0.18472810493774672,0.3152718950622533
035,0.16922018045189927,0.33077981954810076
036,0.18400827535083464,0.31599172464916536
037,0.17292743819569714,0.3270725618043029
038,0.17637071782628957,0.32362928217371045
039,0.17255714637276542,0.3274428536272346
040,0.5011387208269192,0.0011387208269192373
041,0.430026375749973,0.06997362425002701
042,0.4953827495591067,0.0046172504408932835
