file_name,difficulty_score,Abweichung
001,0.1515153259342004,0.06848467406579961
002,0.14505645388719998,0.07494354611280002
003,0.19036202065610353,0.029637979343896476
004,0.15941666666666665,0.06058333333333335
005,0.13859218749999994,0.08140781250000007
006,0.14152463975557883,0.07847536024442117
007,0.1394166666666666,0.0805833333333334
008,0.14941666666666664,0.07058333333333336
009,0.1394166666666666,0.0805833333333334
010,0.17655080881041688,0.043449191189583125
011,0.16613010892700683,0.05386989107299317
012,0.16856499793466853,0.05143500206533147
013,0.1765725963798662,0.04342740362013381
014,0.17965232103413484,0.040347678965865164
015,0.20866246239318512,0.011337537606814885
016,0.15499168771765717,0.06500831228234283
017,0.1394166666666666,0.0805833333333334
018,0.15280246978798342,0.06719753021201658
019,0.1573762719354316,0.0626237280645684
020,0.16122121313327503,0.05877878686672497
021,0.18764493509516852,0.032355064904831476
022,0.20202187470977317,0.017978125290226826
023,0.2157529759112294,0.00424702408877059
024,0.1505458647613034,0.06945413523869659
025,0.15824877914303723,0.061751220856962774
026,0.19341666666666668,0.02658333333333332
027,0.19443806504067393,0.02556193495932607
028,0.22138657027991018,0.001386570279910182
029,0.22452614432348347,0.004526144323483472
030,0.1701965915172792,0.0498034084827208
031,0.18510272359610416,0.03489727640389584
032,1.0582760865025682,0.8382760865025682
033,0.19536309774855284,0.024636902251447157
034,0.2009054511978834,0.019094548802116612
035,0.2233727867044739,0.0033727867044739124
036,0.18173923995402666,0.03826076004597334
037,0.16768571842024863,0.052314281579751376
038,0.17344243079205887,0.04655756920794113
039,0.196550522504407,0.023449477495593007
040,0.19823500210543318,0.021764997894566818
041,0.1679588782010818,0.052041121798918205
042,0.16230465984907394,0.05769534015092606
043,0.20481454825004772,0.015185451749952283
044,0.16778501096464735,0.052214989035352655
045,0.1671466119681525,0.0528533880318475
046,0.17231187429595493,0.04768812570404507
047,0.18464009464943354,0.03535990535056646
048,0.15449073388977244,0.06550926611022756
049,0.14835876448839022,0.07164123551160978
050,0.21314285770172936,0.006857142298270641
051,0.20408310353537706,0.015916896464622937
052,0.18738004347489443,0.032619956525105576
053,0.21440142797607287,0.005598572023927134
054,0.1973502789575042,0.022649721042495796
055,0.15161597092175733,0.06838402907824268
056,0.13969883247238013,0.08030116752761987
057,0.17216636829167564,0.04783363170832436
058,0.1474166666666666,0.07258333333333339
059,0.14941666666666664,0.07058333333333336
060,0.15996697088240164,0.06003302911759836
061,0.1394166666666666,0.0805833333333334
062,0.1394166666666666,0.0805833333333334
063,0.1403363638396034,0.0796636361603966
064,0.1394166666666666,0.0805833333333334
065,0.1394166666666666,0.0805833333333334
066,0.16941666666666674,0.05058333333333326
067,0.16041666666666662,0.05958333333333338
068,0.18561665365789112,0.03438334634210888
069,0.18850265644322728,0.03149734355677272
070,0.18977283856475102,0.030227161435248978
071,0.19241666666666665,0.02758333333333335
072,0.22423098151880683,0.004230981518806826
073,0.18216526967321323,0.037834730326786775
074,0.15341666666666673,0.06658333333333327
075,0.16141666666666662,0.058583333333333376
076,0.14958150227594028,0.07041849772405973
077,0.14182241177545338,0.07817758822454662
078,0.1350181608390785,0.0849818391609215
079,0.13021569369707783,0.08978430630292217
080,0.09510259174765295,0.12489740825234705
