file_name,difficulty_score,Abweichung
001,0.2101794796046911,0.3898205203953089
002,0.21693607308408805,0.38306392691591196
003,0.2140947318684444,0.38590526813155557
004,0.20496250942676855,0.39503749057323145
005,0.15120049352460116,0.4487995064753988
006,0.14641666666666664,0.45358333333333334
007,0.17575303088138003,0.4242469691186199
008,0.17123192163234946,0.4287680783676505
009,0.14941666666666664,0.45058333333333334
010,0.16541666666666668,0.4345833333333333
011,0.16676033185114436,0.4332396681488556
012,0.16841666666666674,0.4315833333333332
013,0.1814166666666667,0.4185833333333333
014,0.19451069240826988,0.4054893075917301
015,0.1964166666666667,0.4035833333333333
016,0.18160289506471658,0.41839710493528337
017,0.1684166666666667,0.4315833333333333
018,0.16341666666666668,0.4365833333333333
019,0.16141666666666674,0.4385833333333332
020,0.20069290459097414,0.39930709540902587
021,0.17954559680953666,0.42045440319046334
022,0.17858872859054245,0.42141127140945756
023,0.19713516629329156,0.40286483370670845
024,0.1958817461618728,0.40411825383812716
025,0.15459759821379288,0.4454024017862071
026,0.8032283432481643,0.2032283432481643
027,0.5670656388764592,0.032934361123540756
028,0.6242536592778949,0.024253659277894912
029,0.5491624388200024,0.050837561179997603
030,0.5194217928081476,0.08057820719185238
031,0.15641666666666673,0.4435833333333332
032,0.17114578917856474,0.42885421082143527
033,0.18703636412563718,0.4129636358743628
034,0.18658684443395238,0.41341315556604763
035,0.17411651662553185,0.42588348337446813
036,0.20321946975427838,0.3967805302457216
037,0.16465420565275105,0.43534579434724896
038,0.23794035544728495,0.362059644552715
039,0.1635759308312066,0.4364240691687934
