file_name,difficulty_score,Abweichung
001,0.15754127815106783,0.06245872184893217
002,0.1394166666666666,0.0805833333333334
003,0.16335740474437208,0.056642595255627926
004,0.17555505517813844,0.044444944821861565
005,0.16725427494533052,0.052745725054669484
006,0.17695638489755505,0.04304361510244495
007,0.19496322978956737,0.02503677021043263
008,0.20552793915843048,0.014472060841569517
009,0.16389417424617797,0.05610582575382203
010,0.20426006484401238,0.015739935155987622
011,0.15541666666666662,0.06458333333333338
012,0.15241666666666662,0.06758333333333338
013,0.15441666666666665,0.06558333333333335
014,0.14041666666666663,0.07958333333333337
015,0.14041666666666663,0.07958333333333337
016,0.1394166666666666,0.0805833333333334
017,0.20023331573368983,0.019766684266310175
018,0.20109708309857552,0.018902916901424482
019,0.2245213966375362,0.004521396637536201
020,0.21741666666666667,0.0025833333333333264
021,0.24114406224919718,0.021144062249197182
022,0.2619778898927549,0.04197788989275489
023,0.20805410078646527,0.011945899213534728
024,0.2157980987954472,0.004201901204552799
025,0.18755957803749626,0.03244042196250374
026,0.17339263655199758,0.046607363448002426
027,0.19723926507805226,0.022760734921947745
028,0.187104968502488,0.032895031497511995
029,0.18413098295520544,0.03586901704479456
030,0.1525742261277829,0.0674257738722171
031,0.16441666666666666,0.055583333333333346
032,0.1717582199342842,0.048241780065715806
033,0.17884258551562673,0.04115741448437327
034,0.15641666666666665,0.06358333333333335
035,0.2006414719141072,0.019358528085892807
036,0.21364952077432994,0.006350479225670058
037,0.1394166666666666,0.0805833333333334
038,0.21341666666666667,0.00658333333333333
039,0.1834166666666667,0.0365833333333333
040,0.17681372561809064,0.04318627438190936
041,0.1942717489208324,0.025728251079167597
