file_name,difficulty_score,Abweichung
001,0.15505188965791514,0.06494811034208486
002,0.13991620084122522,0.08008379915877478
003,0.1530212918421704,0.06697870815782961
004,0.1454073054415151,0.07459269455848491
005,0.14712729367909652,0.07287270632090348
006,0.147749447197641,0.07225055280235901
007,0.1543444494506998,0.0656555505493002
008,0.1452689898944145,0.0747310101055855
009,0.14715039007166097,0.07284960992833903
010,0.16109879670098273,0.05890120329901727
011,0.16082659059465573,0.05917340940534427
012,0.16586965165164846,0.05413034834835154
013,0.15545648338681647,0.06454351661318353
014,0.15484367205219282,0.06515632794780718
015,0.1518835506953311,0.0681164493046689
016,0.15339819940408347,0.06660180059591653
017,0.15299450749531104,0.06700549250468896
018,0.15204546542638256,0.06795453457361744
019,0.16732369224350982,0.05267630775649018
020,0.1508041486195539,0.0691958513804461
021,0.15052615255580618,0.06947384744419383
022,0.15215053374499213,0.06784946625500787
023,0.14132471718451667,0.07867528281548333
024,0.16024469138303418,0.05975530861696582
025,0.15941666666666665,0.06058333333333335
026,0.16295849626943126,0.05704150373056874
027,0.16906214068685244,0.050937859313147565
028,0.16481001322383368,0.05518998677616632
029,0.16078022378990336,0.059219776210096636
030,0.16719806211958477,0.052801937880415234
